epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
53,427599,,,,1.0,1.0,0.247127965092659,4.0,,,,
53,427649,,,,0.699999988079071,0.0,0.47901439666748047,1.0,,,,
53,427699,,,,0.699999988079071,0.0,0.61678546667099,11.0,,,,
53,427749,,,,0.800000011920929,0.0,0.3991098999977112,0.0,,,,
53,427799,,,,1.0,1.0,0.23222847282886505,0.0,,,,
53,427849,,,,0.699999988079071,0.0,0.46049290895462036,11.0,,,,
53,427899,,,,0.8999999761581421,0.0,0.2722182273864746,1.0,,,,
53,427949,,,,0.6000000238418579,0.0,0.5728235244750977,2.0,,,,
53,427999,,,,0.8999999761581421,0.0,0.41273626685142517,1.0,,,,
53,428049,,,,0.699999988079071,0.0,0.6039177775382996,3.0,,,,
53,428099,,,,0.800000011920929,0.0,0.41177454590797424,10.0,,,,
53,428149,,,,0.699999988079071,0.0,0.463567316532135,3.0,,,,
53,428199,,,,0.800000011920929,0.0,0.26977428793907166,18.0,,,,
53,428249,,,,0.8999999761581421,0.0,0.31162166595458984,1.0,,,,
53,428299,,,,0.8999999761581421,0.0,0.28876879811286926,1.0,,,,
53,428349,,,,0.8999999761581421,0.0,0.32235342264175415,1.0,,,,
53,428399,,,,0.8999999761581421,0.0,0.30070945620536804,1.0,,,,
53,428449,,,,0.8999999761581421,0.0,0.2875615656375885,1.0,,,,
53,428499,,,,1.0,1.0,0.4260677397251129,8.0,,,,
53,428549,,,,0.5,0.0,0.8418644070625305,3.0,,,,
53,428599,,,,0.8999999761581421,0.0,0.3229195773601532,1.0,,,,
53,428649,,,,0.800000011920929,0.0,0.3648173213005066,2.0,,,,
53,428699,,,,0.699999988079071,0.0,0.4555474817752838,1.0,,,,
53,428749,,,,0.800000011920929,0.0,0.5562189221382141,4.0,,,,
53,428799,,,,1.0,1.0,0.22145123779773712,0.0,,,,
53,428849,,,,0.6000000238418579,0.0,0.5025844573974609,4.0,,,,
53,428899,,,,0.800000011920929,0.0,0.2388666868209839,4.0,,,,
53,428949,,,,0.800000011920929,0.0,0.346942663192749,2.0,,,,
53,428999,,,,0.5,0.0,0.8822263479232788,3.0,,,,
53,429049,,,,0.699999988079071,0.0,0.7558952569961548,1.0,,,,
53,429099,,,,0.800000011920929,0.0,0.4800356924533844,2.0,,,,
53,429149,,,,0.8999999761581421,0.0,0.344288170337677,3.0,,,,
53,429199,,,,0.8999999761581421,0.0,0.30930566787719727,1.0,,,,
53,429249,,,,0.8999999761581421,0.0,0.3214036822319031,1.0,,,,
53,429299,,,,0.8999999761581421,0.0,0.3874414563179016,1.0,,,,
53,429349,,,,0.8999999761581421,0.0,0.3021516501903534,1.0,,,,
53,429399,,,,1.0,1.0,0.09842370450496674,0.0,,,,
53,429449,,,,1.0,1.0,0.15215012431144714,6.0,,,,
53,429499,,,,1.0,1.0,0.244497150182724,0.0,,,,
53,429549,,,,1.0,1.0,0.1723872721195221,0.0,,,,
53,429599,,,,0.8999999761581421,0.0,0.39640966057777405,1.0,,,,
53,429649,,,,0.699999988079071,0.0,0.7340607643127441,3.0,,,,
53,429699,,,,0.699999988079071,0.0,0.46769124269485474,-1.0,,,,
53,429749,,,,0.800000011920929,0.0,0.40936073660850525,0.0,,,,
53,429799,,,,1.0,1.0,0.24570000171661377,0.0,,,,
53,429849,,,,0.8999999761581421,0.0,0.30258485674858093,15.0,,,,
53,429899,,,,0.800000011920929,0.0,0.4335695803165436,0.0,,,,
53,429949,,,,0.800000011920929,0.0,0.5311170816421509,6.0,,,,
53,429999,,,,0.800000011920929,0.0,0.39115840196609497,2.0,,,,
53,430049,,,,1.0,1.0,0.17492005228996277,0.0,,,,
53,430099,,,,0.8999999761581421,0.0,0.3753320574760437,1.0,,,,
53,430149,,,,0.800000011920929,0.0,0.44861993193626404,2.0,,,,
53,430199,,,,0.800000011920929,0.0,0.28524839878082275,12.0,,,,
53,430249,,,,1.0,1.0,0.30261364579200745,0.0,,,,
53,430299,,,,1.0,1.0,0.18513250350952148,0.0,,,,
53,430349,,,,0.8999999761581421,0.0,0.27110087871551514,1.0,,,,
53,430399,,,,0.6000000238418579,0.0,0.5628920197486877,2.0,,,,
53,430449,,,,0.8999999761581421,0.0,0.29187583923339844,1.0,,,,
53,430499,,,,1.0,1.0,0.3371579051017761,0.0,,,,
53,430549,,,,1.0,1.0,0.296497642993927,0.0,,,,
53,430599,,,,0.800000011920929,0.0,0.3610932230949402,2.0,,,,
53,430649,,,,0.699999988079071,0.0,0.58153235912323,3.0,,,,
53,430699,,,,0.800000011920929,0.0,0.24232697486877441,18.0,,,,
53,430749,,,,0.699999988079071,0.0,0.58189857006073,-1.0,,,,
53,430799,,,,0.8999999761581421,0.0,0.3310074508190155,1.0,,,,
53,430849,,,,0.6000000238418579,0.0,0.48476678133010864,9.0,,,,
53,430899,,,,0.8999999761581421,0.0,0.2787676453590393,1.0,,,,
53,430949,,,,0.800000011920929,0.0,0.39981240034103394,14.0,,,,
53,430999,,,,1.0,1.0,0.2007371485233307,0.0,,,,
53,431049,,,,0.800000011920929,0.0,0.4240597188472748,6.0,,,,
53,431099,,,,0.5,0.0,0.6965948939323425,3.0,,,,
53,431149,,,,0.5,0.0,0.6954024434089661,1.0,,,,
53,431199,,,,0.6000000238418579,0.0,0.6897719502449036,2.0,,,,
53,431249,,,,0.8999999761581421,0.0,0.30697503685951233,1.0,,,,
53,431299,,,,0.8999999761581421,0.0,0.26504331827163696,1.0,,,,
53,431349,,,,0.800000011920929,0.0,0.3068203032016754,6.0,,,,
53,431399,,,,0.800000011920929,0.0,0.36647284030914307,2.0,,,,
53,431449,,,,0.800000011920929,0.0,0.3149217963218689,6.0,,,,
53,431499,,,,0.8999999761581421,0.0,0.3075740933418274,1.0,,,,
53,431549,,,,0.8999999761581421,0.0,0.26435166597366333,13.0,,,,
53,431599,,,,0.8999999761581421,0.0,0.3513086140155792,1.0,,,,
53,431649,,,,0.800000011920929,0.0,0.412749707698822,2.0,,,,
53,431699,,,,0.699999988079071,0.0,0.5815282464027405,3.0,,,,
53,431749,,,,0.800000011920929,0.0,0.5152444839477539,2.0,,,,
53,431799,,,,0.8999999761581421,0.0,0.3168662488460541,17.0,,,,
53,431849,,,,0.800000011920929,0.0,0.49497920274734497,4.0,,,,
53,431899,,,,0.699999988079071,0.0,0.6112216114997864,-1.0,,,,
53,431949,,,,0.6000000238418579,0.0,0.7650142908096313,0.0,,,,
53,431999,,,,0.800000011920929,0.0,0.46054473519325256,8.0,,,,
53,431999,,,,,,,,0.8037034273147583,0.15649999678134918,0.4294125437736511,4.125500202178955
54,432049,,,,1.0,1.0,0.10616497695446014,0.0,,,,
54,432099,,,,0.699999988079071,0.0,0.5566447377204895,5.0,,,,
54,432149,,,,0.800000011920929,0.0,0.5953329205513,2.0,,,,
54,432199,,,,0.699999988079071,0.0,0.4761297106742859,1.0,,,,
54,432249,,,,0.8999999761581421,0.0,0.1839389055967331,1.0,,,,
54,432299,,,,0.8999999761581421,0.0,0.2109813690185547,5.0,,,,
54,432349,,,,0.8999999761581421,0.0,0.20145747065544128,1.0,,,,
54,432399,,,,0.5,0.0,0.8680898547172546,1.0,,,,
54,432449,,,,0.800000011920929,0.0,0.4350878596305847,14.0,,,,
54,432499,,,,0.5,0.0,0.6601689457893372,5.0,,,,
54,432549,,,,0.800000011920929,0.0,0.3875313699245453,0.0,,,,
54,432599,,,,0.800000011920929,0.0,0.6085981130599976,2.0,,,,
54,432649,,,,0.6000000238418579,0.0,0.6331030130386353,4.0,,,,
54,432699,,,,0.4000000059604645,0.0,0.8745579719543457,5.0,,,,
54,432749,,,,0.6000000238418579,0.0,0.7027528882026672,12.0,,,,
54,432799,,,,0.8999999761581421,0.0,0.36172860860824585,1.0,,,,
54,432849,,,,0.800000011920929,0.0,0.8102858662605286,0.0,,,,
54,432899,,,,0.5,0.0,0.6826752424240112,1.0,,,,
54,432949,,,,1.0,1.0,0.15749648213386536,0.0,,,,
54,432999,,,,0.699999988079071,0.0,0.539600670337677,3.0,,,,
54,433049,,,,0.800000011920929,0.0,0.4058474898338318,0.0,,,,
54,433099,,,,0.800000011920929,0.0,0.40865373611450195,0.0,,,,
54,433149,,,,0.699999988079071,0.0,0.6416181325912476,3.0,,,,
54,433199,,,,0.30000001192092896,0.0,0.9419792294502258,1.0,,,,
54,433249,,,,0.800000011920929,0.0,0.4236733913421631,0.0,,,,
54,433299,,,,0.800000011920929,0.0,0.27999967336654663,2.0,,,,
54,433349,,,,0.699999988079071,0.0,0.5833615064620972,-1.0,,,,
54,433399,,,,0.800000011920929,0.0,0.4533540606498718,2.0,,,,
54,433449,,,,0.699999988079071,0.0,0.5051466226577759,1.0,,,,
54,433499,,,,0.8999999761581421,0.0,0.26891568303108215,0.0,,,,
54,433549,,,,1.0,1.0,0.2734832763671875,0.0,,,,
54,433599,,,,0.800000011920929,0.0,0.3851216733455658,0.0,,,,
54,433649,,,,0.699999988079071,0.0,0.45465296506881714,11.0,,,,
54,433699,,,,0.8999999761581421,0.0,0.31090956926345825,1.0,,,,
54,433749,,,,0.8999999761581421,0.0,0.3204164505004883,13.0,,,,
54,433799,,,,0.800000011920929,0.0,0.4397502839565277,0.0,,,,
54,433849,,,,0.800000011920929,0.0,0.41227421164512634,2.0,,,,
54,433899,,,,0.699999988079071,0.0,0.5234810709953308,3.0,,,,
54,433949,,,,1.0,1.0,0.1447351723909378,0.0,,,,
54,433999,,,,0.800000011920929,0.0,0.5084571242332458,0.0,,,,
54,434049,,,,0.699999988079071,0.0,0.6733354330062866,-1.0,,,,
54,434099,,,,0.6000000238418579,0.0,0.6248617768287659,2.0,,,,
54,434149,,,,0.699999988079071,0.0,0.49896398186683655,1.0,,,,
54,434199,,,,0.800000011920929,0.0,0.29326754808425903,14.0,,,,
54,434249,,,,0.699999988079071,0.0,0.506428599357605,3.0,,,,
54,434299,,,,0.800000011920929,0.0,0.4545935094356537,2.0,,,,
54,434349,,,,0.8999999761581421,0.0,0.2598722577095032,1.0,,,,
54,434399,,,,0.8999999761581421,0.0,0.2917989194393158,1.0,,,,
54,434449,,,,0.699999988079071,0.0,0.5702142715454102,13.0,,,,
54,434499,,,,0.800000011920929,0.0,0.42112794518470764,2.0,,,,
54,434549,,,,0.6000000238418579,0.0,0.6385213732719421,10.0,,,,
54,434599,,,,1.0,1.0,0.26045846939086914,0.0,,,,
54,434649,,,,0.8999999761581421,0.0,0.246172234416008,1.0,,,,
54,434699,,,,0.6000000238418579,0.0,0.783673882484436,2.0,,,,
54,434749,,,,0.800000011920929,0.0,0.5121017694473267,0.0,,,,
54,434799,,,,0.6000000238418579,0.0,0.7698772549629211,2.0,,,,
54,434849,,,,0.5,0.0,0.6840575337409973,3.0,,,,
54,434899,,,,0.8999999761581421,0.0,0.3537842631340027,1.0,,,,
54,434949,,,,0.6000000238418579,0.0,0.8316879272460938,3.0,,,,
54,434999,,,,0.8999999761581421,0.0,0.22053079307079315,1.0,,,,
54,435049,,,,0.6000000238418579,0.0,0.658957302570343,0.0,,,,
54,435099,,,,0.699999988079071,0.0,0.5650166273117065,3.0,,,,
54,435149,,,,1.0,1.0,0.19097812473773956,0.0,,,,
54,435199,,,,0.699999988079071,0.0,0.4292871356010437,3.0,,,,
54,435249,,,,0.699999988079071,0.0,0.40628498792648315,3.0,,,,
54,435299,,,,0.4000000059604645,0.0,0.8466441035270691,3.0,,,,
54,435349,,,,0.699999988079071,0.0,0.5698213577270508,1.0,,,,
54,435399,,,,0.8999999761581421,0.0,0.2817561626434326,1.0,,,,
54,435449,,,,0.800000011920929,0.0,0.2998909056186676,2.0,,,,
54,435499,,,,0.699999988079071,0.0,0.508148729801178,1.0,,,,
54,435549,,,,0.800000011920929,0.0,0.40284842252731323,2.0,,,,
54,435599,,,,0.8999999761581421,0.0,0.2996634244918823,1.0,,,,
54,435649,,,,0.8999999761581421,0.0,0.3367633819580078,3.0,,,,
54,435699,,,,0.8999999761581421,0.0,0.31623393297195435,11.0,,,,
54,435749,,,,0.800000011920929,0.0,0.5098122358322144,2.0,,,,
54,435799,,,,0.6000000238418579,0.0,0.6832774877548218,2.0,,,,
54,435849,,,,0.5,0.0,0.7686019539833069,5.0,,,,
54,435899,,,,0.699999988079071,0.0,0.610377311706543,1.0,,,,
54,435949,,,,0.800000011920929,0.0,0.43160611391067505,2.0,,,,
54,435999,,,,0.8999999761581421,0.0,0.315680593252182,1.0,,,,
54,436049,,,,0.699999988079071,0.0,0.4435218870639801,1.0,,,,
54,436099,,,,0.699999988079071,0.0,0.5890331268310547,1.0,,,,
54,436149,,,,0.30000001192092896,0.0,1.057616114616394,1.0,,,,
54,436199,,,,0.800000011920929,0.0,0.5393620729446411,0.0,,,,
54,436249,,,,0.699999988079071,0.0,0.5479599833488464,5.0,,,,
54,436299,,,,0.6000000238418579,0.0,0.8776262998580933,2.0,,,,
54,436349,,,,1.0,1.0,0.1825048327445984,0.0,,,,
54,436399,,,,0.800000011920929,0.0,0.39930158853530884,4.0,,,,
54,436449,,,,0.699999988079071,0.0,0.6222430467605591,5.0,,,,
54,436499,,,,0.699999988079071,0.0,0.48768869042396545,1.0,,,,
54,436549,,,,0.800000011920929,0.0,0.3397131860256195,12.0,,,,
54,436599,,,,1.0,1.0,0.23038430511951447,0.0,,,,
54,436649,,,,1.0,1.0,0.11077825725078583,0.0,,,,
54,436699,,,,1.0,1.0,0.17186670005321503,0.0,,,,
54,436749,,,,0.699999988079071,0.0,0.4629284739494324,1.0,,,,
54,436799,,,,1.0,1.0,0.1117265373468399,0.0,,,,
54,436849,,,,0.8999999761581421,0.0,0.25995901226997375,1.0,,,,
54,436899,,,,1.0,1.0,0.11685570329427719,0.0,,,,
54,436949,,,,0.800000011920929,0.0,0.46826639771461487,6.0,,,,
54,436999,,,,0.6000000238418579,0.0,0.6091534495353699,4.0,,,,
54,437049,,,,0.699999988079071,0.0,0.7071643471717834,3.0,,,,
54,437099,,,,0.8999999761581421,0.0,0.29163187742233276,1.0,,,,
54,437149,,,,0.8999999761581421,0.0,0.26967793703079224,1.0,,,,
54,437199,,,,0.5,0.0,0.8684564828872681,1.0,,,,
54,437249,,,,0.6000000238418579,0.0,0.690827488899231,0.0,,,,
54,437299,,,,0.8999999761581421,0.0,0.3512924313545227,9.0,,,,
54,437349,,,,1.0,1.0,0.3077158033847809,0.0,,,,
54,437399,,,,1.0,1.0,0.17406626045703888,0.0,,,,
54,437449,,,,0.699999988079071,0.0,0.5148623585700989,1.0,,,,
54,437499,,,,0.699999988079071,0.0,0.627202033996582,1.0,,,,
54,437549,,,,0.800000011920929,0.0,0.5108274221420288,0.0,,,,
54,437599,,,,0.6000000238418579,0.0,0.5591988563537598,4.0,,,,
54,437649,,,,0.800000011920929,0.0,0.34954866766929626,0.0,,,,
54,437699,,,,0.8999999761581421,0.0,0.3020368218421936,1.0,,,,
54,437749,,,,0.8999999761581421,0.0,0.3486879765987396,1.0,,,,
54,437799,,,,0.8999999761581421,0.0,0.448427677154541,1.0,,,,
54,437849,,,,0.699999988079071,0.0,0.7027789950370789,5.0,,,,
54,437899,,,,0.800000011920929,0.0,0.5213280916213989,0.0,,,,
54,437949,,,,0.800000011920929,0.0,0.47144263982772827,2.0,,,,
54,437999,,,,0.800000011920929,0.0,0.3091462254524231,0.0,,,,
54,438049,,,,0.800000011920929,0.0,0.6716440320014954,1.0,,,,
54,438099,,,,0.4000000059604645,0.0,0.6388078927993774,2.0,,,,
54,438149,,,,0.800000011920929,0.0,0.4094334542751312,4.0,,,,
54,438199,,,,0.6000000238418579,0.0,0.7519384026527405,6.0,,,,
54,438249,,,,0.5,0.0,0.5218173861503601,1.0,,,,
54,438299,,,,0.5,0.0,1.0595066547393799,3.0,,,,
54,438349,,,,0.6000000238418579,0.0,0.7548532485961914,2.0,,,,
54,438399,,,,1.0,1.0,0.32250240445137024,0.0,,,,
54,438449,,,,0.6000000238418579,0.0,0.6067052483558655,0.0,,,,
54,438499,,,,0.6000000238418579,0.0,0.6222932934761047,3.0,,,,
54,438549,,,,0.699999988079071,0.0,0.549249529838562,3.0,,,,
54,438599,,,,0.8999999761581421,0.0,0.2361975610256195,1.0,,,,
54,438649,,,,0.6000000238418579,0.0,0.7305507659912109,4.0,,,,
54,438699,,,,0.20000000298023224,0.0,1.0564991235733032,0.0,,,,
54,438749,,,,0.800000011920929,0.0,0.27391862869262695,0.0,,,,
54,438799,,,,0.699999988079071,0.0,0.5365743637084961,3.0,,,,
54,438849,,,,0.800000011920929,0.0,0.6292428970336914,0.0,,,,
54,438899,,,,1.0,1.0,0.24181386828422546,0.0,,,,
54,438949,,,,0.800000011920929,0.0,0.38690587878227234,4.0,,,,
54,438999,,,,0.8999999761581421,0.0,0.44027814269065857,1.0,,,,
54,439049,,,,0.800000011920929,0.0,0.3601612448692322,0.0,,,,
54,439099,,,,0.699999988079071,0.0,0.5483534336090088,3.0,,,,
54,439149,,,,0.5,0.0,0.6341958045959473,9.0,,,,
54,439199,,,,0.8999999761581421,0.0,0.26037752628326416,1.0,,,,
54,439249,,,,0.8999999761581421,0.0,0.27185848355293274,1.0,,,,
54,439299,,,,0.699999988079071,0.0,0.5450900793075562,7.0,,,,
54,439349,,,,0.699999988079071,0.0,0.36363235116004944,1.0,,,,
54,439399,,,,0.6000000238418579,0.0,0.6215205192565918,2.0,,,,
54,439449,,,,0.699999988079071,0.0,0.5595472455024719,2.0,,,,
54,439499,,,,0.699999988079071,0.0,0.4330602288246155,1.0,,,,
54,439549,,,,0.800000011920929,0.0,0.4246366620063782,2.0,,,,
54,439599,,,,0.5,0.0,0.9788724780082703,5.0,,,,
54,439649,,,,0.800000011920929,0.0,0.3635924458503723,0.0,,,,
54,439699,,,,0.800000011920929,0.0,0.4719005525112152,2.0,,,,
54,439749,,,,0.800000011920929,0.0,0.26289886236190796,4.0,,,,
54,439799,,,,0.8999999761581421,0.0,0.21645879745483398,15.0,,,,
54,439849,,,,1.0,1.0,0.22403068840503693,0.0,,,,
54,439899,,,,1.0,1.0,0.2142467051744461,0.0,,,,
54,439949,,,,0.6000000238418579,0.0,0.7543633580207825,4.0,,,,
54,439999,,,,0.6000000238418579,0.0,0.5105217695236206,0.0,,,,
54,439999,,,,,,,,0.787353515625,0.11900000274181366,0.42404699325561523,1.1584999561309814
55,440049,,,,0.800000011920929,0.0,0.47871190309524536,2.0,,,,
55,440099,,,,0.8999999761581421,0.0,0.40734177827835083,1.0,,,,
55,440149,,,,0.800000011920929,0.0,0.5182889103889465,8.0,,,,
55,440199,,,,0.6000000238418579,0.0,0.7499288320541382,0.0,,,,
55,440249,,,,0.6000000238418579,0.0,0.507430911064148,2.0,,,,
55,440299,,,,0.699999988079071,0.0,0.5104355216026306,1.0,,,,
55,440349,,,,0.800000011920929,0.0,0.4063146710395813,4.0,,,,
55,440399,,,,0.800000011920929,0.0,0.5623045563697815,0.0,,,,
55,440449,,,,0.699999988079071,0.0,0.8313678503036499,0.0,,,,
55,440499,,,,0.800000011920929,0.0,0.38994473218917847,2.0,,,,
55,440549,,,,0.5,0.0,0.7360127568244934,3.0,,,,
55,440599,,,,0.800000011920929,0.0,0.4505878984928131,0.0,,,,
55,440649,,,,0.8999999761581421,0.0,0.20663900673389435,1.0,,,,
55,440699,,,,0.800000011920929,0.0,0.4653142988681793,2.0,,,,
55,440749,,,,0.8999999761581421,0.0,0.1880345642566681,1.0,,,,
55,440799,,,,0.8999999761581421,0.0,0.4356394410133362,1.0,,,,
55,440849,,,,0.800000011920929,0.0,0.32089295983314514,2.0,,,,
55,440899,,,,0.699999988079071,0.0,0.5828360319137573,0.0,,,,
55,440949,,,,0.699999988079071,0.0,0.6842578649520874,1.0,,,,
55,440999,,,,0.699999988079071,0.0,0.5981208682060242,3.0,,,,
55,441049,,,,0.6000000238418579,0.0,0.5095903873443604,4.0,,,,
55,441099,,,,0.699999988079071,0.0,0.5107279419898987,5.0,,,,
55,441149,,,,0.699999988079071,0.0,0.5431897640228271,1.0,,,,
55,441199,,,,0.5,0.0,0.855931282043457,5.0,,,,
55,441249,,,,0.5,0.0,0.8454946279525757,3.0,,,,
55,441299,,,,0.5,0.0,0.5365416407585144,15.0,,,,
55,441349,,,,0.6000000238418579,0.0,0.7880347967147827,16.0,,,,
55,441399,,,,0.6000000238418579,0.0,0.6294361352920532,4.0,,,,
55,441449,,,,0.800000011920929,0.0,0.3315523862838745,12.0,,,,
55,441499,,,,0.800000011920929,0.0,0.47097912430763245,4.0,,,,
55,441549,,,,0.800000011920929,0.0,0.40933576226234436,0.0,,,,
55,441599,,,,0.699999988079071,0.0,0.4801884591579437,7.0,,,,
55,441649,,,,0.4000000059604645,0.0,1.1094707250595093,2.0,,,,
55,441699,,,,0.699999988079071,0.0,0.5764932632446289,1.0,,,,
55,441749,,,,0.699999988079071,0.0,0.5321207642555237,7.0,,,,
55,441799,,,,0.800000011920929,0.0,0.4252830445766449,2.0,,,,
55,441849,,,,0.8999999761581421,0.0,0.2456105500459671,1.0,,,,
55,441899,,,,0.699999988079071,0.0,0.45469212532043457,3.0,,,,
55,441949,,,,0.8999999761581421,0.0,0.33472225069999695,1.0,,,,
55,441999,,,,0.8999999761581421,0.0,0.43011873960494995,1.0,,,,
55,442049,,,,0.699999988079071,0.0,0.6060448884963989,3.0,,,,
55,442099,,,,0.5,0.0,0.5813746452331543,3.0,,,,
55,442149,,,,1.0,1.0,0.218269944190979,0.0,,,,
55,442199,,,,0.6000000238418579,0.0,0.7759654521942139,0.0,,,,
55,442249,,,,0.4000000059604645,0.0,1.0716493129730225,6.0,,,,
55,442299,,,,0.6000000238418579,0.0,0.5404895544052124,2.0,,,,
55,442349,,,,0.8999999761581421,0.0,0.3512861132621765,1.0,,,,
55,442399,,,,0.800000011920929,0.0,0.4063071310520172,0.0,,,,
55,442449,,,,1.0,1.0,0.14491967856884003,8.0,,,,
55,442499,,,,1.0,1.0,0.12083952128887177,16.0,,,,
55,442549,,,,0.8999999761581421,0.0,0.3004934787750244,1.0,,,,
55,442599,,,,0.4000000059604645,0.0,1.2170435190200806,2.0,,,,
55,442649,,,,0.800000011920929,0.0,0.9053995013237,2.0,,,,
55,442699,,,,0.6000000238418579,0.0,0.4834982752799988,4.0,,,,
55,442749,,,,0.8999999761581421,0.0,0.16289307177066803,1.0,,,,
55,442799,,,,0.5,0.0,0.7836946249008179,1.0,,,,
55,442849,,,,0.8999999761581421,0.0,0.2625921368598938,1.0,,,,
55,442899,,,,0.800000011920929,0.0,0.2517487406730652,0.0,,,,
55,442949,,,,0.800000011920929,0.0,0.3929428458213806,12.0,,,,
55,442999,,,,0.8999999761581421,0.0,0.27438732981681824,1.0,,,,
55,443049,,,,1.0,1.0,0.1922849863767624,0.0,,,,
55,443099,,,,0.8999999761581421,0.0,0.30456414818763733,1.0,,,,
55,443149,,,,0.8999999761581421,0.0,0.3470444083213806,1.0,,,,
55,443199,,,,0.6000000238418579,0.0,0.6728158593177795,4.0,,,,
55,443249,,,,1.0,1.0,0.1474751979112625,0.0,,,,
55,443299,,,,0.699999988079071,0.0,0.5857936143875122,1.0,,,,
55,443349,,,,0.800000011920929,0.0,0.360588014125824,8.0,,,,
55,443399,,,,1.0,1.0,0.18026216328144073,10.0,,,,
55,443449,,,,0.800000011920929,0.0,0.3864787220954895,2.0,,,,
55,443499,,,,0.800000011920929,0.0,0.46732473373413086,8.0,,,,
55,443549,,,,0.800000011920929,0.0,0.3882938325405121,0.0,,,,
55,443599,,,,0.800000011920929,0.0,0.2833428382873535,2.0,,,,
55,443649,,,,0.800000011920929,0.0,0.34016162157058716,4.0,,,,
55,443699,,,,0.800000011920929,0.0,0.5374530553817749,2.0,,,,
55,443749,,,,0.699999988079071,0.0,0.6194265484809875,1.0,,,,
55,443799,,,,1.0,1.0,0.10754547268152237,0.0,,,,
55,443849,,,,0.8999999761581421,0.0,0.411132276058197,3.0,,,,
55,443899,,,,0.800000011920929,0.0,0.4087437093257904,4.0,,,,
55,443949,,,,0.6000000238418579,0.0,0.6282866597175598,2.0,,,,
55,443999,,,,1.0,1.0,0.1367390900850296,10.0,,,,
55,444049,,,,0.800000011920929,0.0,0.3441911041736603,2.0,,,,
55,444099,,,,0.800000011920929,0.0,0.30478519201278687,0.0,,,,
55,444149,,,,0.8999999761581421,0.0,0.36087220907211304,11.0,,,,
55,444199,,,,0.699999988079071,0.0,0.5942384004592896,1.0,,,,
55,444249,,,,0.699999988079071,0.0,1.021003007888794,-1.0,,,,
55,444299,,,,0.699999988079071,0.0,0.5656099319458008,1.0,,,,
55,444349,,,,1.0,1.0,0.24502873420715332,0.0,,,,
55,444399,,,,0.8999999761581421,0.0,0.3423536717891693,-1.0,,,,
55,444449,,,,0.699999988079071,0.0,0.5788285136222839,1.0,,,,
55,444499,,,,1.0,1.0,0.27185559272766113,0.0,,,,
55,444549,,,,0.6000000238418579,0.0,0.6836986541748047,4.0,,,,
55,444599,,,,0.8999999761581421,0.0,0.40163373947143555,1.0,,,,
55,444649,,,,0.4000000059604645,0.0,1.014966368675232,0.0,,,,
55,444699,,,,0.8999999761581421,0.0,0.20027990639209747,1.0,,,,
55,444749,,,,0.800000011920929,0.0,0.44983696937561035,0.0,,,,
55,444799,,,,0.6000000238418579,0.0,1.1241651773452759,6.0,,,,
55,444849,,,,0.800000011920929,0.0,0.4368840157985687,4.0,,,,
55,444899,,,,0.800000011920929,0.0,0.5342272520065308,2.0,,,,
55,444949,,,,0.800000011920929,0.0,0.386872261762619,18.0,,,,
55,444999,,,,0.800000011920929,0.0,0.41324272751808167,8.0,,,,
55,445049,,,,0.8999999761581421,0.0,0.24396662414073944,3.0,,,,
55,445099,,,,0.8999999761581421,0.0,0.20817093551158905,1.0,,,,
55,445149,,,,0.5,0.0,0.8678555488586426,1.0,,,,
55,445199,,,,0.699999988079071,0.0,0.5670202374458313,3.0,,,,
