epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
15,125099,,,,1.0,1.0,0.22288480401039124,0.0,,,,
15,125149,,,,0.8999999761581421,0.0,0.32584449648857117,-1.0,,,,
15,125199,,,,0.8999999761581421,0.0,0.3273867964744568,2.0,,,,
15,125249,,,,0.800000011920929,0.0,0.3028952479362488,0.0,,,,
15,125299,,,,0.8999999761581421,0.0,0.3380415439605713,1.0,,,,
15,125349,,,,0.699999988079071,0.0,0.41114678978919983,11.0,,,,
15,125399,,,,0.800000011920929,0.0,0.47799015045166016,4.0,,,,
15,125449,,,,0.6000000238418579,0.0,0.5869563817977905,2.0,,,,
15,125499,,,,0.6000000238418579,0.0,0.637842059135437,0.0,,,,
15,125549,,,,0.800000011920929,0.0,0.39313748478889465,2.0,,,,
15,125599,,,,0.800000011920929,0.0,0.33791762590408325,0.0,,,,
15,125649,,,,0.8999999761581421,0.0,0.26254189014434814,3.0,,,,
15,125699,,,,0.800000011920929,0.0,0.31439703702926636,6.0,,,,
15,125749,,,,0.800000011920929,0.0,0.3725818991661072,2.0,,,,
15,125799,,,,0.800000011920929,0.0,0.3987325429916382,2.0,,,,
15,125849,,,,0.699999988079071,0.0,0.6712565422058105,1.0,,,,
15,125899,,,,0.8999999761581421,0.0,0.34890028834342957,9.0,,,,
15,125949,,,,0.6000000238418579,0.0,0.5590232610702515,4.0,,,,
15,125999,,,,0.8999999761581421,0.0,0.3107467591762543,1.0,,,,
15,126049,,,,0.800000011920929,0.0,0.3947643041610718,0.0,,,,
15,126099,,,,1.0,1.0,0.1884501874446869,12.0,,,,
15,126149,,,,0.8999999761581421,0.0,0.3650801479816437,1.0,,,,
15,126199,,,,0.800000011920929,0.0,0.44416913390159607,2.0,,,,
15,126249,,,,0.8999999761581421,0.0,0.24875584244728088,1.0,,,,
15,126299,,,,0.699999988079071,0.0,0.6312260031700134,0.0,,,,
15,126349,,,,0.800000011920929,0.0,0.33665135502815247,2.0,,,,
15,126399,,,,0.8999999761581421,0.0,0.2650938928127289,17.0,,,,
15,126449,,,,0.800000011920929,0.0,0.4903427064418793,2.0,,,,
15,126499,,,,0.8999999761581421,0.0,0.2519897520542145,1.0,,,,
15,126549,,,,0.800000011920929,0.0,0.47534066438674927,2.0,,,,
15,126599,,,,0.800000011920929,0.0,0.44845160841941833,0.0,,,,
15,126649,,,,0.800000011920929,0.0,0.43455392122268677,2.0,,,,
15,126699,,,,0.8999999761581421,0.0,0.38418570160865784,5.0,,,,
15,126749,,,,1.0,1.0,0.13695000112056732,16.0,,,,
15,126799,,,,0.699999988079071,0.0,0.8044601678848267,4.0,,,,
15,126849,,,,1.0,1.0,0.25310784578323364,0.0,,,,
15,126899,,,,0.8999999761581421,0.0,0.2553277015686035,1.0,,,,
15,126949,,,,0.699999988079071,0.0,0.42103877663612366,3.0,,,,
15,126999,,,,0.5,0.0,0.9316905736923218,0.0,,,,
15,127049,,,,0.699999988079071,0.0,0.6256152987480164,1.0,,,,
15,127099,,,,0.800000011920929,0.0,0.33608609437942505,2.0,,,,
15,127149,,,,0.8999999761581421,0.0,0.2275189459323883,13.0,,,,
15,127199,,,,0.8999999761581421,0.0,0.4994925558567047,1.0,,,,
15,127249,,,,0.800000011920929,0.0,0.25090956687927246,0.0,,,,
15,127299,,,,0.8999999761581421,0.0,0.24976956844329834,1.0,,,,
15,127349,,,,0.8999999761581421,0.0,0.4063419699668884,1.0,,,,
15,127399,,,,1.0,1.0,0.17097780108451843,0.0,,,,
15,127449,,,,1.0,1.0,0.22334980964660645,10.0,,,,
15,127499,,,,0.800000011920929,0.0,0.46938076615333557,0.0,,,,
15,127549,,,,0.699999988079071,0.0,0.6418172121047974,3.0,,,,
15,127599,,,,0.699999988079071,0.0,0.4917697310447693,1.0,,,,
15,127649,,,,0.699999988079071,0.0,0.5316190719604492,13.0,,,,
15,127699,,,,0.5,0.0,0.9013233184814453,15.0,,,,
15,127749,,,,0.8999999761581421,0.0,0.30382204055786133,1.0,,,,
15,127799,,,,0.8999999761581421,0.0,0.2613855004310608,1.0,,,,
15,127849,,,,0.6000000238418579,0.0,0.5327763557434082,0.0,,,,
15,127899,,,,0.5,0.0,1.1004998683929443,1.0,,,,
15,127949,,,,0.699999988079071,0.0,0.5005800127983093,3.0,,,,
15,127999,,,,0.6000000238418579,0.0,0.7861968278884888,0.0,,,,
15,127999,,,,,,,,0.7831519246101379,0.11150000244379044,0.44140976667404175,1.2654999494552612
16,128049,,,,0.6000000238418579,0.0,0.6710244417190552,6.0,,,,
16,128099,,,,0.6000000238418579,0.0,0.5043420791625977,0.0,,,,
16,128149,,,,0.699999988079071,0.0,0.3749236464500427,1.0,,,,
16,128199,,,,0.800000011920929,0.0,0.3266506791114807,2.0,,,,
16,128249,,,,1.0,1.0,0.26933544874191284,0.0,,,,
16,128299,,,,0.8999999761581421,0.0,0.16475439071655273,1.0,,,,
16,128349,,,,0.800000011920929,0.0,0.4204343855381012,2.0,,,,
16,128399,,,,0.800000011920929,0.0,0.5169638991355896,8.0,,,,
16,128449,,,,0.699999988079071,0.0,0.49033236503601074,9.0,,,,
16,128499,,,,0.699999988079071,0.0,0.3924163281917572,1.0,,,,
16,128549,,,,0.800000011920929,0.0,0.2488136738538742,2.0,,,,
16,128599,,,,0.8999999761581421,0.0,0.3001381456851959,1.0,,,,
16,128649,,,,0.800000011920929,0.0,0.4403964579105377,0.0,,,,
16,128699,,,,1.0,1.0,0.26022225618362427,2.0,,,,
16,128749,,,,1.0,1.0,0.09257437288761139,0.0,,,,
16,128799,,,,0.699999988079071,0.0,0.49440687894821167,1.0,,,,
16,128849,,,,0.800000011920929,0.0,0.43112045526504517,8.0,,,,
16,128899,,,,0.8999999761581421,0.0,0.2773291766643524,1.0,,,,
16,128949,,,,0.8999999761581421,0.0,0.3415728211402893,1.0,,,,
16,128999,,,,0.8999999761581421,0.0,0.27647799253463745,1.0,,,,
16,129049,,,,0.8999999761581421,0.0,0.36743295192718506,1.0,,,,
16,129099,,,,0.8999999761581421,0.0,0.4072398245334625,1.0,,,,
16,129149,,,,0.800000011920929,0.0,0.5362692475318909,0.0,,,,
16,129199,,,,0.6000000238418579,0.0,0.5927386283874512,4.0,,,,
16,129249,,,,0.800000011920929,0.0,0.455183207988739,2.0,,,,
16,129299,,,,1.0,1.0,0.12700414657592773,0.0,,,,
16,129349,,,,0.5,0.0,0.5896531939506531,3.0,,,,
16,129399,,,,0.800000011920929,0.0,0.28015851974487305,2.0,,,,
16,129449,,,,0.5,0.0,0.7095604538917542,1.0,,,,
16,129499,,,,0.699999988079071,0.0,0.6186187863349915,17.0,,,,
16,129549,,,,0.699999988079071,0.0,0.5525692701339722,-1.0,,,,
16,129599,,,,0.699999988079071,0.0,0.6443624496459961,1.0,,,,
16,129649,,,,0.5,0.0,0.7421263456344604,0.0,,,,
16,129699,,,,0.699999988079071,0.0,0.5276663303375244,1.0,,,,
16,129749,,,,0.6000000238418579,0.0,0.6661164164543152,2.0,,,,
16,129799,,,,0.699999988079071,0.0,0.5591756701469421,3.0,,,,
16,129849,,,,1.0,1.0,0.37865203619003296,0.0,,,,
16,129899,,,,0.6000000238418579,0.0,0.5575975775718689,4.0,,,,
16,129949,,,,0.8999999761581421,0.0,0.32712000608444214,1.0,,,,
16,129999,,,,0.6000000238418579,0.0,0.662603497505188,2.0,,,,
16,130049,,,,0.800000011920929,0.0,0.45352816581726074,0.0,,,,
16,130099,,,,0.6000000238418579,0.0,0.6140297651290894,2.0,,,,
16,130149,,,,0.699999988079071,0.0,0.4690934121608734,3.0,,,,
16,130199,,,,0.8999999761581421,0.0,0.4125061631202698,3.0,,,,
16,130249,,,,0.800000011920929,0.0,0.4108540415763855,4.0,,,,
16,130299,,,,0.800000011920929,0.0,0.4994571805000305,2.0,,,,
16,130349,,,,0.800000011920929,0.0,0.5334700345993042,2.0,,,,
16,130399,,,,0.800000011920929,0.0,0.41087818145751953,2.0,,,,
16,130449,,,,0.8999999761581421,0.0,0.3228752315044403,1.0,,,,
16,130499,,,,0.800000011920929,0.0,0.5609713792800903,0.0,,,,
16,130549,,,,0.8999999761581421,0.0,0.34199070930480957,1.0,,,,
16,130599,,,,1.0,1.0,0.17688055336475372,0.0,,,,
16,130649,,,,0.8999999761581421,0.0,0.281261146068573,1.0,,,,
16,130699,,,,0.8999999761581421,0.0,0.27940353751182556,13.0,,,,
16,130749,,,,0.8999999761581421,0.0,0.3611220717430115,1.0,,,,
16,130799,,,,0.800000011920929,0.0,0.6304649114608765,8.0,,,,
16,130849,,,,0.800000011920929,0.0,0.5615075826644897,2.0,,,,
16,130899,,,,1.0,1.0,0.14817307889461517,6.0,,,,
16,130949,,,,0.8999999761581421,0.0,0.41279762983322144,1.0,,,,
16,130999,,,,0.8999999761581421,0.0,0.37299007177352905,1.0,,,,
16,131049,,,,0.800000011920929,0.0,0.3438231348991394,2.0,,,,
16,131099,,,,0.800000011920929,0.0,0.44979286193847656,0.0,,,,
16,131149,,,,0.800000011920929,0.0,0.47083741426467896,0.0,,,,
16,131199,,,,0.5,0.0,0.7688018679618835,3.0,,,,
16,131249,,,,0.699999988079071,0.0,0.4552483558654785,1.0,,,,
16,131299,,,,0.699999988079071,0.0,0.4656543731689453,1.0,,,,
16,131349,,,,0.800000011920929,0.0,0.4075915217399597,0.0,,,,
16,131399,,,,0.800000011920929,0.0,0.42880749702453613,0.0,,,,
16,131449,,,,0.8999999761581421,0.0,0.19810402393341064,3.0,,,,
16,131499,,,,0.8999999761581421,0.0,0.3252706825733185,1.0,,,,
16,131549,,,,0.800000011920929,0.0,0.3664224147796631,0.0,,,,
16,131599,,,,0.8999999761581421,0.0,0.2225315123796463,1.0,,,,
16,131649,,,,0.699999988079071,0.0,0.4704623222351074,3.0,,,,
16,131699,,,,0.800000011920929,0.0,0.385547935962677,4.0,,,,
16,131749,,,,0.6000000238418579,0.0,0.7033566832542419,2.0,,,,
16,131799,,,,0.800000011920929,0.0,0.4861884117126465,0.0,,,,
16,131849,,,,0.6000000238418579,0.0,0.5521969199180603,2.0,,,,
16,131899,,,,0.699999988079071,0.0,0.523543655872345,1.0,,,,
16,131949,,,,0.8999999761581421,0.0,0.3470166325569153,3.0,,,,
16,131999,,,,0.800000011920929,0.0,0.32975977659225464,6.0,,,,
16,132049,,,,0.800000011920929,0.0,0.37569913268089294,2.0,,,,
16,132099,,,,0.800000011920929,0.0,0.3727222681045532,2.0,,,,
16,132149,,,,0.8999999761581421,0.0,0.21547368168830872,1.0,,,,
16,132199,,,,0.699999988079071,0.0,0.5226775407791138,1.0,,,,
16,132249,,,,0.699999988079071,0.0,0.7139004468917847,3.0,,,,
16,132299,,,,0.800000011920929,0.0,0.5567062497138977,10.0,,,,
16,132349,,,,0.699999988079071,0.0,0.6336053609848022,5.0,,,,
16,132399,,,,0.8999999761581421,0.0,0.3032834529876709,7.0,,,,
16,132449,,,,0.699999988079071,0.0,0.6882432699203491,1.0,,,,
16,132499,,,,0.8999999761581421,0.0,0.39248156547546387,1.0,,,,
16,132549,,,,1.0,1.0,0.2925822138786316,0.0,,,,
16,132599,,,,0.699999988079071,0.0,0.6168287992477417,3.0,,,,
16,132649,,,,1.0,1.0,0.20857174694538116,0.0,,,,
16,132699,,,,0.8999999761581421,0.0,0.4140959680080414,1.0,,,,
16,132749,,,,0.8999999761581421,0.0,0.3106774687767029,3.0,,,,
16,132799,,,,0.5,0.0,0.9708067178726196,1.0,,,,
16,132849,,,,0.699999988079071,0.0,0.401724636554718,3.0,,,,
16,132899,,,,0.6000000238418579,0.0,0.6523967385292053,8.0,,,,
16,132949,,,,0.699999988079071,0.0,0.5438600778579712,1.0,,,,
16,132999,,,,0.8999999761581421,0.0,0.33177322149276733,1.0,,,,
16,133049,,,,0.800000011920929,0.0,0.47052478790283203,0.0,,,,
16,133099,,,,0.800000011920929,0.0,0.4029385447502136,0.0,,,,
16,133149,,,,0.699999988079071,0.0,0.5324589014053345,5.0,,,,
16,133199,,,,0.800000011920929,0.0,0.34241747856140137,2.0,,,,
16,133249,,,,0.6000000238418579,0.0,0.5819593667984009,0.0,,,,
16,133299,,,,0.5,0.0,0.9247344732284546,3.0,,,,
16,133349,,,,0.699999988079071,0.0,0.8679137229919434,1.0,,,,
16,133399,,,,0.8999999761581421,0.0,0.2928853929042816,1.0,,,,
16,133449,,,,0.800000011920929,0.0,0.5984159708023071,0.0,,,,
16,133499,,,,1.0,1.0,0.21466366946697235,0.0,,,,
16,133549,,,,0.800000011920929,0.0,0.44334450364112854,2.0,,,,
16,133599,,,,0.8999999761581421,0.0,0.32194197177886963,1.0,,,,
16,133649,,,,0.5,0.0,0.5654894113540649,3.0,,,,
16,133699,,,,0.699999988079071,0.0,0.5028397440910339,17.0,,,,
16,133749,,,,0.5,0.0,0.6587285399436951,1.0,,,,
16,133799,,,,0.8999999761581421,0.0,0.28397566080093384,1.0,,,,
16,133849,,,,0.8999999761581421,0.0,0.3356218934059143,15.0,,,,
16,133899,,,,0.800000011920929,0.0,0.465951144695282,2.0,,,,
16,133949,,,,1.0,1.0,0.20001697540283203,10.0,,,,
16,133999,,,,1.0,1.0,0.2392946481704712,0.0,,,,
16,134049,,,,0.5,0.0,0.9870268106460571,2.0,,,,
16,134099,,,,0.800000011920929,0.0,0.4067900776863098,6.0,,,,
16,134149,,,,0.8999999761581421,0.0,0.3290288746356964,1.0,,,,
16,134199,,,,0.800000011920929,0.0,0.3732961118221283,2.0,,,,
16,134249,,,,0.800000011920929,0.0,0.39204561710357666,2.0,,,,
16,134299,,,,0.8999999761581421,0.0,0.26853665709495544,1.0,,,,
16,134349,,,,0.800000011920929,0.0,0.6318584084510803,4.0,,,,
16,134399,,,,0.8999999761581421,0.0,0.322422057390213,1.0,,,,
16,134449,,,,1.0,1.0,0.26806992292404175,4.0,,,,
16,134499,,,,0.699999988079071,0.0,0.5106044411659241,1.0,,,,
16,134549,,,,0.8999999761581421,0.0,0.20560503005981445,1.0,,,,
16,134599,,,,0.699999988079071,0.0,0.44619542360305786,-1.0,,,,
16,134649,,,,0.5,0.0,0.7103783488273621,1.0,,,,
16,134699,,,,0.699999988079071,0.0,0.5822993516921997,3.0,,,,
16,134749,,,,1.0,1.0,0.18182340264320374,0.0,,,,
16,134799,,,,1.0,1.0,0.23113469779491425,0.0,,,,
16,134849,,,,1.0,1.0,0.12114133685827255,0.0,,,,
16,134899,,,,0.4000000059604645,0.0,0.8146721124649048,0.0,,,,
16,134949,,,,0.800000011920929,0.0,0.39920324087142944,0.0,,,,
16,134999,,,,0.699999988079071,0.0,0.6508767008781433,3.0,,,,
16,135049,,,,0.800000011920929,0.0,0.4274447560310364,2.0,,,,
16,135099,,,,0.8999999761581421,0.0,0.473518043756485,1.0,,,,
16,135149,,,,0.6000000238418579,0.0,0.6720584630966187,2.0,,,,
16,135199,,,,1.0,1.0,0.18050792813301086,0.0,,,,
16,135249,,,,0.6000000238418579,0.0,0.5239298343658447,2.0,,,,
16,135299,,,,0.699999988079071,0.0,0.8181476593017578,1.0,,,,
16,135349,,,,0.699999988079071,0.0,0.7015081644058228,5.0,,,,
16,135399,,,,0.800000011920929,0.0,0.4757841229438782,2.0,,,,
16,135449,,,,0.800000011920929,0.0,0.6204261183738708,4.0,,,,
16,135499,,,,0.8999999761581421,0.0,0.28897547721862793,3.0,,,,
16,135549,,,,1.0,1.0,0.13403871655464172,0.0,,,,
16,135599,,,,0.6000000238418579,0.0,0.8947522044181824,2.0,,,,
16,135649,,,,0.5,0.0,0.7813599109649658,15.0,,,,
16,135699,,,,1.0,1.0,0.18441906571388245,2.0,,,,
16,135749,,,,0.8999999761581421,0.0,0.3249821066856384,1.0,,,,
16,135799,,,,0.8999999761581421,0.0,0.31953150033950806,3.0,,,,
16,135849,,,,0.8999999761581421,0.0,0.3049781918525696,1.0,,,,
16,135899,,,,0.800000011920929,0.0,0.394912451505661,2.0,,,,
16,135949,,,,0.8999999761581421,0.0,0.3436127305030823,3.0,,,,
16,135999,,,,0.8999999761581421,0.0,0.37770015001296997,1.0,,,,
16,135999,,,,,,,,0.7937026023864746,0.1420000046491623,0.4241332709789276,1.118499994277954
17,136049,,,,0.699999988079071,0.0,0.4598747193813324,5.0,,,,
17,136099,,,,0.6000000238418579,0.0,0.5709203481674194,8.0,,,,
17,136149,,,,0.8999999761581421,0.0,0.24137496948242188,1.0,,,,
17,136199,,,,0.6000000238418579,0.0,0.7151974439620972,4.0,,,,
17,136249,,,,0.800000011920929,0.0,0.44566288590431213,0.0,,,,
17,136299,,,,0.8999999761581421,0.0,0.28730839490890503,13.0,,,,
17,136349,,,,0.8999999761581421,0.0,0.3909815847873688,1.0,,,,
17,136399,,,,0.800000011920929,0.0,0.5023708343505859,6.0,,,,
17,136449,,,,0.4000000059604645,0.0,0.9512102007865906,2.0,,,,
17,136499,,,,1.0,1.0,0.18412017822265625,0.0,,,,
17,136549,,,,0.8999999761581421,0.0,0.3003496527671814,5.0,,,,
17,136599,,,,0.699999988079071,0.0,0.6132239699363708,13.0,,,,
17,136649,,,,0.8999999761581421,0.0,0.4091172218322754,9.0,,,,
17,136699,,,,0.699999988079071,0.0,0.5421058535575867,1.0,,,,
17,136749,,,,0.699999988079071,0.0,0.6428040266036987,5.0,,,,
17,136799,,,,0.699999988079071,0.0,0.5748251080513,9.0,,,,
17,136849,,,,0.699999988079071,0.0,0.4956427216529846,3.0,,,,
17,136899,,,,0.5,0.0,0.615898072719574,1.0,,,,
17,136949,,,,0.4000000059604645,0.0,0.9152929186820984,0.0,,,,
17,136999,,,,0.5,0.0,0.7702962160110474,5.0,,,,
17,137049,,,,0.800000011920929,0.0,0.44227808713912964,0.0,,,,
17,137099,,,,0.8999999761581421,0.0,0.32974323630332947,1.0,,,,
17,137149,,,,0.8999999761581421,0.0,0.3951995074748993,1.0,,,,
17,137199,,,,0.6000000238418579,0.0,0.6932545900344849,4.0,,,,
17,137249,,,,0.699999988079071,0.0,0.5336896777153015,17.0,,,,
17,137299,,,,0.8999999761581421,0.0,0.4098955988883972,1.0,,,,
17,137349,,,,0.800000011920929,0.0,0.4308285117149353,2.0,,,,
17,137399,,,,0.800000011920929,0.0,0.46588683128356934,12.0,,,,
17,137449,,,,0.699999988079071,0.0,0.645906925201416,1.0,,,,
17,137499,,,,0.699999988079071,0.0,0.5715726017951965,1.0,,,,
17,137549,,,,0.699999988079071,0.0,0.4106108248233795,3.0,,,,
17,137599,,,,0.699999988079071,0.0,0.5672832131385803,11.0,,,,
17,137649,,,,1.0,1.0,0.14697042107582092,0.0,,,,
17,137699,,,,0.699999988079071,0.0,0.4973490834236145,1.0,,,,
17,137749,,,,0.699999988079071,0.0,0.6135197877883911,3.0,,,,
17,137799,,,,0.800000011920929,0.0,0.4624946117401123,2.0,,,,
17,137849,,,,0.8999999761581421,0.0,0.30189141631126404,1.0,,,,
17,137899,,,,0.800000011920929,0.0,0.37622615694999695,14.0,,,,
17,137949,,,,0.6000000238418579,0.0,0.7467595338821411,2.0,,,,
17,137999,,,,0.699999988079071,0.0,0.5087657570838928,6.0,,,,
17,138049,,,,0.8999999761581421,0.0,0.2523137032985687,1.0,,,,
17,138099,,,,0.8999999761581421,0.0,0.32135385274887085,1.0,,,,
17,138149,,,,0.699999988079071,0.0,0.45350322127342224,1.0,,,,
17,138199,,,,0.800000011920929,0.0,0.31789425015449524,18.0,,,,
17,138249,,,,0.699999988079071,0.0,0.5055537819862366,3.0,,,,
17,138299,,,,0.699999988079071,0.0,0.6584824323654175,-1.0,,,,
17,138349,,,,0.8999999761581421,0.0,0.2433365285396576,15.0,,,,
17,138399,,,,0.699999988079071,0.0,0.5618010759353638,1.0,,,,
17,138449,,,,0.6000000238418579,0.0,0.47922658920288086,4.0,,,,
17,138499,,,,0.8999999761581421,0.0,0.3477775752544403,2.0,,,,
17,138549,,,,0.699999988079071,0.0,0.5904912948608398,5.0,,,,
17,138599,,,,0.8999999761581421,0.0,0.31308937072753906,9.0,,,,
17,138649,,,,0.800000011920929,0.0,0.46960219740867615,2.0,,,,
17,138699,,,,0.800000011920929,0.0,0.4723186492919922,2.0,,,,
17,138749,,,,0.699999988079071,0.0,0.6653784513473511,1.0,,,,
17,138799,,,,0.699999988079071,0.0,0.8202012181282043,3.0,,,,
17,138849,,,,0.6000000238418579,0.0,0.8488107919692993,0.0,,,,
17,138899,,,,0.8999999761581421,0.0,0.2733817994594574,1.0,,,,
17,138949,,,,1.0,1.0,0.20738787949085236,4.0,,,,
17,138999,,,,0.6000000238418579,0.0,0.5867820978164673,0.0,,,,
17,139049,,,,0.800000011920929,0.0,0.39987456798553467,0.0,,,,
17,139099,,,,0.8999999761581421,0.0,0.45104846358299255,5.0,,,,
17,139149,,,,0.699999988079071,0.0,0.47900429368019104,3.0,,,,
17,139199,,,,0.5,0.0,1.0455870628356934,5.0,,,,
17,139249,,,,1.0,1.0,0.19431981444358826,0.0,,,,
17,139299,,,,0.800000011920929,0.0,0.4841698110103607,2.0,,,,
17,139349,,,,0.699999988079071,0.0,0.7245257496833801,1.0,,,,
17,139399,,,,0.8999999761581421,0.0,0.30840569734573364,1.0,,,,
17,139449,,,,1.0,1.0,0.14086629450321198,0.0,,,,
17,139499,,,,0.8999999761581421,0.0,0.41887369751930237,1.0,,,,
17,139549,,,,0.8999999761581421,0.0,0.33083850145339966,17.0,,,,
17,139599,,,,0.5,0.0,0.8685741424560547,1.0,,,,
17,139649,,,,0.800000011920929,0.0,0.4042724072933197,2.0,,,,
17,139699,,,,0.8999999761581421,0.0,0.27891403436660767,1.0,,,,
17,139749,,,,0.5,0.0,0.623154878616333,3.0,,,,
17,139799,,,,0.8999999761581421,0.0,0.2494400292634964,1.0,,,,
17,139849,,,,1.0,1.0,0.13262608647346497,0.0,,,,
17,139899,,,,0.8999999761581421,0.0,0.37141698598861694,1.0,,,,
17,139949,,,,0.699999988079071,0.0,0.6798458099365234,1.0,,,,
17,139999,,,,0.5,0.0,0.4868651330471039,3.0,,,,
17,140049,,,,0.699999988079071,0.0,0.44829902052879333,3.0,,,,
17,140099,,,,0.8999999761581421,0.0,0.279707670211792,7.0,,,,
17,140149,,,,0.8999999761581421,0.0,0.33356600999832153,1.0,,,,
17,140199,,,,0.8999999761581421,0.0,0.32246455550193787,11.0,,,,
17,140249,,,,0.699999988079071,0.0,0.3588499128818512,1.0,,,,
17,140299,,,,0.699999988079071,0.0,0.38614192605018616,1.0,,,,
17,140349,,,,0.8999999761581421,0.0,0.3279573321342468,11.0,,,,
17,140399,,,,0.5,0.0,0.6532866358757019,1.0,,,,
17,140449,,,,0.8999999761581421,0.0,0.31614816188812256,1.0,,,,
17,140499,,,,0.800000011920929,0.0,0.5854082703590393,0.0,,,,
17,140549,,,,0.800000011920929,0.0,0.353118360042572,4.0,,,,
17,140599,,,,0.800000011920929,0.0,0.4835130572319031,2.0,,,,
17,140649,,,,1.0,1.0,0.24586442112922668,0.0,,,,
17,140699,,,,1.0,1.0,0.27085503935813904,12.0,,,,
17,140749,,,,0.8999999761581421,0.0,0.3678038716316223,9.0,,,,
17,140799,,,,0.800000011920929,0.0,0.42070358991622925,8.0,,,,
17,140849,,,,0.699999988079071,0.0,0.4410889744758606,1.0,,,,
17,140899,,,,0.800000011920929,0.0,0.34812822937965393,2.0,,,,
17,140949,,,,0.8999999761581421,0.0,0.2757989466190338,1.0,,,,
17,140999,,,,0.8999999761581421,0.0,0.39997395873069763,7.0,,,,
17,141049,,,,0.800000011920929,0.0,0.4210425913333893,2.0,,,,
17,141099,,,,0.8999999761581421,0.0,0.35786885023117065,1.0,,,,
17,141149,,,,0.8999999761581421,0.0,0.3854072093963623,1.0,,,,
17,141199,,,,1.0,1.0,0.3260773718357086,0.0,,,,
17,141249,,,,0.800000011920929,0.0,0.3525252044200897,8.0,,,,
17,141299,,,,0.6000000238418579,0.0,0.6232467889785767,2.0,,,,
17,141349,,,,0.699999988079071,0.0,0.517715334892273,1.0,,,,
17,141399,,,,1.0,1.0,0.2356996238231659,0.0,,,,
17,141449,,,,0.8999999761581421,0.0,0.3786070942878723,1.0,,,,
17,141499,,,,0.800000011920929,0.0,0.41959148645401,12.0,,,,
17,141549,,,,0.699999988079071,0.0,0.45999985933303833,11.0,,,,
17,141599,,,,0.800000011920929,0.0,0.4658084809780121,4.0,,,,
17,141649,,,,0.6000000238418579,0.0,0.7877002954483032,10.0,,,,
17,141699,,,,0.699999988079071,0.0,0.4132063388824463,1.0,,,,
17,141749,,,,0.800000011920929,0.0,0.3873358368873596,8.0,,,,
17,141799,,,,0.20000000298023224,0.0,1.3801790475845337,2.0,,,,
17,141849,,,,0.800000011920929,0.0,0.24423468112945557,2.0,,,,
17,141899,,,,0.800000011920929,0.0,0.45968618988990784,2.0,,,,
17,141949,,,,0.699999988079071,0.0,0.6114740371704102,1.0,,,,
17,141999,,,,0.8999999761581421,0.0,0.4128563404083252,3.0,,,,
17,142049,,,,0.8999999761581421,0.0,0.38001498579978943,1.0,,,,
17,142099,,,,0.800000011920929,0.0,0.30324044823646545,0.0,,,,
17,142149,,,,0.8999999761581421,0.0,0.189631849527359,1.0,,,,
17,142199,,,,0.800000011920929,0.0,0.39630016684532166,2.0,,,,
17,142249,,,,0.8999999761581421,0.0,0.4249742031097412,15.0,,,,
17,142299,,,,0.800000011920929,0.0,0.4326113760471344,2.0,,,,
17,142349,,,,0.8999999761581421,0.0,0.3210792541503906,1.0,,,,
17,142399,,,,0.8999999761581421,0.0,0.4415295720100403,1.0,,,,
17,142449,,,,0.800000011920929,0.0,0.4748077392578125,2.0,,,,
17,142499,,,,0.8999999761581421,0.0,0.32359617948532104,1.0,,,,
17,142549,,,,0.699999988079071,0.0,0.6226068735122681,1.0,,,,
17,142599,,,,0.5,0.0,1.1771697998046875,1.0,,,,
