epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
21,169999,,,,1.0,1.0,0.17229394614696503,0.0,,,,
21,170049,,,,0.6000000238418579,0.0,0.5731037259101868,2.0,,,,
21,170099,,,,0.5,0.0,0.667434573173523,1.0,,,,
21,170149,,,,0.699999988079071,0.0,0.46589985489845276,13.0,,,,
21,170199,,,,0.800000011920929,0.0,0.464552640914917,2.0,,,,
21,170249,,,,0.800000011920929,0.0,0.44104719161987305,8.0,,,,
21,170299,,,,0.8999999761581421,0.0,0.2244683802127838,1.0,,,,
21,170349,,,,0.8999999761581421,0.0,0.27144569158554077,1.0,,,,
21,170399,,,,0.800000011920929,0.0,0.48751765489578247,6.0,,,,
21,170449,,,,1.0,1.0,0.1554555594921112,0.0,,,,
21,170499,,,,0.699999988079071,0.0,0.5205647349357605,5.0,,,,
21,170549,,,,0.800000011920929,0.0,0.3688998818397522,2.0,,,,
21,170599,,,,0.800000011920929,0.0,0.3542320132255554,10.0,,,,
21,170649,,,,1.0,1.0,0.19954735040664673,0.0,,,,
21,170699,,,,0.699999988079071,0.0,0.47741252183914185,3.0,,,,
21,170749,,,,0.6000000238418579,0.0,0.5496420860290527,2.0,,,,
21,170799,,,,0.8999999761581421,0.0,0.23779603838920593,1.0,,,,
21,170849,,,,1.0,1.0,0.3595059812068939,0.0,,,,
21,170899,,,,0.800000011920929,0.0,0.4249962270259857,2.0,,,,
21,170949,,,,1.0,1.0,0.33738723397254944,0.0,,,,
21,170999,,,,1.0,1.0,0.1050948053598404,0.0,,,,
21,171049,,,,1.0,1.0,0.2507992088794708,0.0,,,,
21,171099,,,,0.8999999761581421,0.0,0.3436385989189148,1.0,,,,
21,171149,,,,0.8999999761581421,0.0,0.40612417459487915,1.0,,,,
21,171199,,,,0.800000011920929,0.0,0.3752322196960449,12.0,,,,
21,171249,,,,0.6000000238418579,0.0,0.5606857538223267,10.0,,,,
21,171299,,,,0.699999988079071,0.0,0.5149218440055847,1.0,,,,
21,171349,,,,0.699999988079071,0.0,0.5914504528045654,3.0,,,,
21,171399,,,,0.8999999761581421,0.0,0.2533368468284607,1.0,,,,
21,171449,,,,0.800000011920929,0.0,0.46253958344459534,2.0,,,,
21,171499,,,,0.6000000238418579,0.0,0.6960490942001343,10.0,,,,
21,171549,,,,0.6000000238418579,0.0,0.6778095960617065,10.0,,,,
21,171599,,,,0.8999999761581421,0.0,0.27500030398368835,1.0,,,,
21,171649,,,,0.800000011920929,0.0,0.42076539993286133,0.0,,,,
21,171699,,,,0.699999988079071,0.0,0.5297977328300476,3.0,,,,
21,171749,,,,0.6000000238418579,0.0,0.8065729141235352,8.0,,,,
21,171799,,,,0.5,0.0,0.9828424453735352,1.0,,,,
21,171849,,,,0.800000011920929,0.0,0.4460145831108093,0.0,,,,
21,171899,,,,0.800000011920929,0.0,0.4183470606803894,2.0,,,,
21,171949,,,,0.8999999761581421,0.0,0.23773851990699768,5.0,,,,
21,171999,,,,1.0,1.0,0.19740808010101318,6.0,,,,
21,172049,,,,0.6000000238418579,0.0,0.388454407453537,4.0,,,,
21,172099,,,,0.699999988079071,0.0,0.5042333006858826,3.0,,,,
21,172149,,,,0.8999999761581421,0.0,0.4536329209804535,5.0,,,,
21,172199,,,,0.699999988079071,0.0,0.5467041730880737,9.0,,,,
21,172249,,,,0.6000000238418579,0.0,0.5612573623657227,4.0,,,,
21,172299,,,,0.800000011920929,0.0,0.5240974426269531,2.0,,,,
21,172349,,,,0.8999999761581421,0.0,0.25097692012786865,1.0,,,,
21,172399,,,,1.0,1.0,0.2148199826478958,0.0,,,,
21,172449,,,,0.800000011920929,0.0,0.4539952874183655,0.0,,,,
21,172499,,,,0.8999999761581421,0.0,0.2590377926826477,1.0,,,,
21,172549,,,,0.699999988079071,0.0,0.4398406445980072,1.0,,,,
21,172599,,,,0.8999999761581421,0.0,0.4550228714942932,1.0,,,,
21,172649,,,,0.699999988079071,0.0,0.6603921055793762,1.0,,,,
21,172699,,,,0.800000011920929,0.0,0.3227629065513611,2.0,,,,
21,172749,,,,0.8999999761581421,0.0,0.30196452140808105,13.0,,,,
21,172799,,,,1.0,1.0,0.11842019855976105,0.0,,,,
21,172849,,,,0.8999999761581421,0.0,0.24752573668956757,1.0,,,,
21,172899,,,,0.8999999761581421,0.0,0.2561990022659302,1.0,,,,
21,172949,,,,1.0,1.0,0.14511866867542267,10.0,,,,
21,172999,,,,1.0,1.0,0.17072944343090057,0.0,,,,
21,173049,,,,0.8999999761581421,0.0,0.21585619449615479,3.0,,,,
21,173099,,,,0.6000000238418579,0.0,0.675287127494812,4.0,,,,
21,173149,,,,0.6000000238418579,0.0,0.6706882119178772,1.0,,,,
21,173199,,,,0.8999999761581421,0.0,0.3002933859825134,1.0,,,,
21,173249,,,,0.699999988079071,0.0,0.4504285454750061,3.0,,,,
21,173299,,,,0.699999988079071,0.0,0.6835865378379822,9.0,,,,
21,173349,,,,0.8999999761581421,0.0,0.27200788259506226,1.0,,,,
21,173399,,,,0.800000011920929,0.0,0.4130299687385559,2.0,,,,
21,173449,,,,0.699999988079071,0.0,0.54313725233078,9.0,,,,
21,173499,,,,1.0,1.0,0.22347474098205566,0.0,,,,
21,173549,,,,0.699999988079071,0.0,0.5978829264640808,5.0,,,,
21,173599,,,,0.800000011920929,0.0,0.472405344247818,8.0,,,,
21,173649,,,,0.6000000238418579,0.0,0.7509908676147461,0.0,,,,
21,173699,,,,0.800000011920929,0.0,0.43116268515586853,0.0,,,,
21,173749,,,,0.699999988079071,0.0,0.5261856317520142,1.0,,,,
21,173799,,,,0.800000011920929,0.0,0.5094456672668457,2.0,,,,
21,173849,,,,0.699999988079071,0.0,0.6031964421272278,1.0,,,,
21,173899,,,,0.699999988079071,0.0,0.3771685063838959,1.0,,,,
21,173949,,,,0.699999988079071,0.0,0.4500342309474945,1.0,,,,
21,173999,,,,0.699999988079071,0.0,0.4140237271785736,3.0,,,,
21,174049,,,,0.800000011920929,0.0,0.4410402178764343,2.0,,,,
21,174099,,,,0.8999999761581421,0.0,0.3451135754585266,1.0,,,,
21,174149,,,,0.8999999761581421,0.0,0.22900505363941193,3.0,,,,
21,174199,,,,0.800000011920929,0.0,0.3678244948387146,0.0,,,,
21,174249,,,,0.699999988079071,0.0,0.36185264587402344,1.0,,,,
21,174299,,,,0.800000011920929,0.0,0.4615234434604645,0.0,,,,
21,174349,,,,0.699999988079071,0.0,0.4855121076107025,1.0,,,,
21,174399,,,,0.800000011920929,0.0,0.4541420042514801,6.0,,,,
21,174449,,,,0.699999988079071,0.0,0.5887268781661987,1.0,,,,
21,174499,,,,1.0,1.0,0.3001496195793152,0.0,,,,
21,174549,,,,0.6000000238418579,0.0,0.6443904638290405,2.0,,,,
21,174599,,,,1.0,1.0,0.27770665287971497,0.0,,,,
21,174649,,,,0.699999988079071,0.0,0.38959744572639465,3.0,,,,
21,174699,,,,1.0,1.0,0.20986565947532654,12.0,,,,
21,174749,,,,0.8999999761581421,0.0,0.2994915246963501,1.0,,,,
21,174799,,,,0.699999988079071,0.0,0.5907166004180908,1.0,,,,
21,174849,,,,0.800000011920929,0.0,0.4414087235927582,0.0,,,,
21,174899,,,,0.800000011920929,0.0,0.7689814567565918,0.0,,,,
21,174949,,,,0.6000000238418579,0.0,0.6974349021911621,4.0,,,,
21,174999,,,,0.4000000059604645,0.0,0.5860362648963928,2.0,,,,
21,175049,,,,0.800000011920929,0.0,0.36271554231643677,10.0,,,,
21,175099,,,,0.6000000238418579,0.0,0.5614321827888489,4.0,,,,
21,175149,,,,0.800000011920929,0.0,0.41009312868118286,2.0,,,,
21,175199,,,,1.0,1.0,0.2951650321483612,0.0,,,,
21,175249,,,,0.8999999761581421,0.0,0.4198814332485199,1.0,,,,
21,175299,,,,0.800000011920929,0.0,0.2925019860267639,2.0,,,,
21,175349,,,,0.800000011920929,0.0,0.5299959778785706,2.0,,,,
21,175399,,,,0.8999999761581421,0.0,0.40670591592788696,1.0,,,,
21,175449,,,,0.800000011920929,0.0,0.24916669726371765,2.0,,,,
21,175499,,,,0.6000000238418579,0.0,0.576295018196106,10.0,,,,
21,175549,,,,0.800000011920929,0.0,0.31762343645095825,2.0,,,,
21,175599,,,,0.800000011920929,0.0,0.44367894530296326,2.0,,,,
21,175649,,,,0.699999988079071,0.0,0.37641972303390503,3.0,,,,
21,175699,,,,0.8999999761581421,0.0,0.26553449034690857,1.0,,,,
21,175749,,,,0.800000011920929,0.0,0.5644205808639526,2.0,,,,
21,175799,,,,0.6000000238418579,0.0,0.5119080543518066,8.0,,,,
21,175849,,,,0.5,0.0,0.7343487739562988,9.0,,,,
21,175899,,,,0.8999999761581421,0.0,0.31062427163124084,1.0,,,,
21,175949,,,,0.699999988079071,0.0,0.503605842590332,1.0,,,,
21,175999,,,,0.699999988079071,0.0,0.4832383096218109,3.0,,,,
21,175999,,,,,,,,0.7998030781745911,0.15649999678134918,0.43196243047714233,3.500499963760376
22,176049,,,,0.699999988079071,0.0,0.40751147270202637,1.0,,,,
22,176099,,,,0.800000011920929,0.0,0.34479016065597534,2.0,,,,
22,176149,,,,1.0,1.0,0.16493597626686096,0.0,,,,
22,176199,,,,0.800000011920929,0.0,0.4672923982143402,2.0,,,,
22,176249,,,,0.8999999761581421,0.0,0.3356170654296875,1.0,,,,
22,176299,,,,0.6000000238418579,0.0,0.7101143598556519,2.0,,,,
22,176349,,,,0.800000011920929,0.0,0.4261842370033264,4.0,,,,
22,176399,,,,0.6000000238418579,0.0,0.483930766582489,16.0,,,,
22,176449,,,,0.8999999761581421,0.0,0.37231093645095825,1.0,,,,
22,176499,,,,0.800000011920929,0.0,0.42264920473098755,2.0,,,,
22,176549,,,,0.800000011920929,0.0,0.37770241498947144,2.0,,,,
22,176599,,,,0.800000011920929,0.0,0.5551992654800415,6.0,,,,
22,176649,,,,0.699999988079071,0.0,0.5632476806640625,11.0,,,,
22,176699,,,,0.800000011920929,0.0,0.5012651681900024,0.0,,,,
22,176749,,,,0.699999988079071,0.0,0.5577853918075562,3.0,,,,
22,176799,,,,0.8999999761581421,0.0,0.3461413085460663,1.0,,,,
22,176849,,,,0.699999988079071,0.0,0.6079004406929016,7.0,,,,
22,176899,,,,0.6000000238418579,0.0,0.5161380171775818,4.0,,,,
22,176949,,,,0.8999999761581421,0.0,0.3113110065460205,1.0,,,,
22,176999,,,,0.800000011920929,0.0,0.6207519769668579,0.0,,,,
22,177049,,,,0.800000011920929,0.0,0.4289340376853943,0.0,,,,
22,177099,,,,0.699999988079071,0.0,0.9678800702095032,-1.0,,,,
22,177149,,,,0.8999999761581421,0.0,0.33698660135269165,1.0,,,,
22,177199,,,,0.8999999761581421,0.0,0.26798170804977417,7.0,,,,
22,177249,,,,0.699999988079071,0.0,0.558422863483429,-1.0,,,,
22,177299,,,,0.8999999761581421,0.0,0.3099515438079834,15.0,,,,
22,177349,,,,0.4000000059604645,0.0,0.6905275583267212,4.0,,,,
22,177399,,,,0.6000000238418579,0.0,0.7041913866996765,0.0,,,,
22,177449,,,,0.8999999761581421,0.0,0.3584568500518799,1.0,,,,
22,177499,,,,0.8999999761581421,0.0,0.47364601492881775,1.0,,,,
22,177549,,,,0.699999988079071,0.0,0.48040953278541565,9.0,,,,
22,177599,,,,0.6000000238418579,0.0,0.5736352801322937,2.0,,,,
22,177649,,,,0.8999999761581421,0.0,0.4385073781013489,2.0,,,,
22,177699,,,,0.699999988079071,0.0,0.45320528745651245,3.0,,,,
22,177749,,,,1.0,1.0,0.2333993911743164,0.0,,,,
22,177799,,,,0.6000000238418579,0.0,0.6643751859664917,0.0,,,,
22,177849,,,,0.699999988079071,0.0,0.5060982704162598,1.0,,,,
22,177899,,,,0.8999999761581421,0.0,0.43065881729125977,1.0,,,,
22,177949,,,,0.6000000238418579,0.0,0.6029431223869324,2.0,,,,
22,177999,,,,0.699999988079071,0.0,0.5495100021362305,1.0,,,,
22,178049,,,,0.800000011920929,0.0,0.3882594704627991,0.0,,,,
22,178099,,,,0.800000011920929,0.0,0.3874741494655609,0.0,,,,
22,178149,,,,0.8999999761581421,0.0,0.5056179761886597,11.0,,,,
22,178199,,,,0.8999999761581421,0.0,0.4242003858089447,1.0,,,,
22,178249,,,,0.699999988079071,0.0,0.6600234508514404,2.0,,,,
22,178299,,,,1.0,1.0,0.15286530554294586,0.0,,,,
22,178349,,,,0.800000011920929,0.0,0.5268600583076477,2.0,,,,
22,178399,,,,0.699999988079071,0.0,0.5184862613677979,1.0,,,,
22,178449,,,,1.0,1.0,0.32763251662254333,0.0,,,,
22,178499,,,,1.0,1.0,0.24492987990379333,0.0,,,,
22,178549,,,,1.0,1.0,0.2366771697998047,0.0,,,,
22,178599,,,,0.800000011920929,0.0,0.4124438166618347,2.0,,,,
22,178649,,,,0.8999999761581421,0.0,0.22120174765586853,11.0,,,,
22,178699,,,,0.699999988079071,0.0,0.5937073826789856,1.0,,,,
22,178749,,,,0.800000011920929,0.0,0.4509660601615906,10.0,,,,
22,178799,,,,0.8999999761581421,0.0,0.5114189386367798,1.0,,,,
22,178849,,,,0.800000011920929,0.0,0.42926469445228577,0.0,,,,
22,178899,,,,0.800000011920929,0.0,0.4785507321357727,2.0,,,,
22,178949,,,,1.0,1.0,0.16446492075920105,16.0,,,,
22,178999,,,,1.0,1.0,0.2425030916929245,6.0,,,,
22,179049,,,,0.8999999761581421,0.0,0.32753682136535645,5.0,,,,
22,179099,,,,0.699999988079071,0.0,0.4384259581565857,17.0,,,,
22,179149,,,,0.800000011920929,0.0,0.4833100736141205,0.0,,,,
22,179199,,,,0.8999999761581421,0.0,0.2048368901014328,1.0,,,,
22,179249,,,,0.699999988079071,0.0,0.43866872787475586,1.0,,,,
22,179299,,,,1.0,1.0,0.20905260741710663,0.0,,,,
22,179349,,,,0.800000011920929,0.0,0.42149943113327026,4.0,,,,
22,179399,,,,0.5,0.0,0.7344451546669006,1.0,,,,
22,179449,,,,0.699999988079071,0.0,0.612712025642395,1.0,,,,
22,179499,,,,1.0,1.0,0.17623622715473175,0.0,,,,
22,179549,,,,0.699999988079071,0.0,0.4144473969936371,1.0,,,,
22,179599,,,,0.8999999761581421,0.0,0.29487818479537964,3.0,,,,
22,179649,,,,0.699999988079071,0.0,0.4574120044708252,3.0,,,,
22,179699,,,,0.699999988079071,0.0,0.42604494094848633,9.0,,,,
22,179749,,,,0.8999999761581421,0.0,0.2926095128059387,1.0,,,,
22,179799,,,,1.0,1.0,0.23270177841186523,10.0,,,,
22,179849,,,,0.699999988079071,0.0,0.5084987282752991,1.0,,,,
22,179899,,,,0.8999999761581421,0.0,0.3699491620063782,-1.0,,,,
22,179949,,,,1.0,1.0,0.20778842270374298,0.0,,,,
22,179999,,,,1.0,1.0,0.2141128033399582,0.0,,,,
22,180049,,,,0.800000011920929,0.0,0.39795270562171936,2.0,,,,
22,180099,,,,0.6000000238418579,0.0,0.5371435880661011,4.0,,,,
22,180149,,,,0.699999988079071,0.0,0.8675004243850708,2.0,,,,
22,180199,,,,0.8999999761581421,0.0,0.32871556282043457,1.0,,,,
22,180249,,,,0.800000011920929,0.0,0.40130680799484253,6.0,,,,
22,180299,,,,1.0,1.0,0.2122112512588501,10.0,,,,
22,180349,,,,1.0,1.0,0.08681465685367584,0.0,,,,
22,180399,,,,0.6000000238418579,0.0,0.831861674785614,5.0,,,,
22,180449,,,,0.6000000238418579,0.0,0.607770562171936,0.0,,,,
22,180499,,,,0.6000000238418579,0.0,0.5635339617729187,2.0,,,,
22,180549,,,,0.699999988079071,0.0,0.6850301027297974,11.0,,,,
22,180599,,,,0.8999999761581421,0.0,0.2656398415565491,15.0,,,,
22,180649,,,,0.8999999761581421,0.0,0.30640119314193726,1.0,,,,
22,180699,,,,0.800000011920929,0.0,0.558131992816925,0.0,,,,
22,180749,,,,1.0,1.0,0.32850298285484314,0.0,,,,
22,180799,,,,0.6000000238418579,0.0,0.7770020365715027,12.0,,,,
22,180849,,,,0.800000011920929,0.0,0.49208101630210876,2.0,,,,
22,180899,,,,0.800000011920929,0.0,0.42285388708114624,2.0,,,,
22,180949,,,,0.800000011920929,0.0,0.4590331017971039,8.0,,,,
22,180999,,,,0.699999988079071,0.0,0.4496921896934509,11.0,,,,
22,181049,,,,0.6000000238418579,0.0,0.589674711227417,10.0,,,,
22,181099,,,,0.8999999761581421,0.0,0.32564154267311096,1.0,,,,
22,181149,,,,0.800000011920929,0.0,0.5663520693778992,4.0,,,,
22,181199,,,,0.699999988079071,0.0,0.41741418838500977,1.0,,,,
22,181249,,,,0.8999999761581421,0.0,0.26480692625045776,1.0,,,,
22,181299,,,,0.8999999761581421,0.0,0.2669427692890167,9.0,,,,
22,181349,,,,0.8999999761581421,0.0,0.27438783645629883,9.0,,,,
22,181399,,,,0.6000000238418579,0.0,0.7115549445152283,2.0,,,,
22,181449,,,,0.800000011920929,0.0,0.30971580743789673,14.0,,,,
22,181499,,,,0.6000000238418579,0.0,0.6462773084640503,4.0,,,,
22,181549,,,,0.800000011920929,0.0,0.4100450575351715,14.0,,,,
22,181599,,,,0.6000000238418579,0.0,0.5460800528526306,16.0,,,,
22,181649,,,,1.0,1.0,0.240421861410141,0.0,,,,
22,181699,,,,0.800000011920929,0.0,0.4179763197898865,0.0,,,,
22,181749,,,,0.6000000238418579,0.0,0.8167194128036499,4.0,,,,
22,181799,,,,0.6000000238418579,0.0,0.679023027420044,10.0,,,,
22,181849,,,,1.0,1.0,0.19347091019153595,0.0,,,,
22,181899,,,,0.699999988079071,0.0,0.47598737478256226,1.0,,,,
22,181949,,,,1.0,1.0,0.2085629403591156,0.0,,,,
22,181999,,,,0.6000000238418579,0.0,0.645447850227356,0.0,,,,
22,182049,,,,1.0,1.0,0.2729550302028656,0.0,,,,
22,182099,,,,0.6000000238418579,0.0,0.39245718717575073,2.0,,,,
22,182149,,,,0.8999999761581421,0.0,0.2807926535606384,1.0,,,,
22,182199,,,,1.0,1.0,0.189254492521286,0.0,,,,
22,182249,,,,0.8999999761581421,0.0,0.2843201756477356,3.0,,,,
22,182299,,,,0.8999999761581421,0.0,0.2837381064891815,9.0,,,,
22,182349,,,,0.8999999761581421,0.0,0.3759247362613678,1.0,,,,
22,182399,,,,0.8999999761581421,0.0,0.26207488775253296,1.0,,,,
22,182449,,,,0.4000000059604645,0.0,0.7440553903579712,0.0,,,,
22,182499,,,,0.8999999761581421,0.0,0.3047803044319153,3.0,,,,
22,182549,,,,0.4000000059604645,0.0,0.7726673483848572,0.0,,,,
22,182599,,,,0.699999988079071,0.0,0.5135431289672852,3.0,,,,
22,182649,,,,0.8999999761581421,0.0,0.39619049429893494,1.0,,,,
22,182699,,,,0.699999988079071,0.0,0.45609521865844727,1.0,,,,
22,182749,,,,0.699999988079071,0.0,0.7396520376205444,1.0,,,,
22,182799,,,,0.800000011920929,0.0,0.4169641137123108,2.0,,,,
22,182849,,,,0.6000000238418579,0.0,0.5053039789199829,4.0,,,,
22,182899,,,,0.800000011920929,0.0,0.5059537887573242,10.0,,,,
22,182949,,,,0.5,0.0,0.8055083155632019,1.0,,,,
22,182999,,,,0.800000011920929,0.0,0.27422410249710083,0.0,,,,
22,183049,,,,0.5,0.0,0.738838791847229,1.0,,,,
22,183099,,,,0.699999988079071,0.0,0.7498685121536255,1.0,,,,
22,183149,,,,1.0,1.0,0.21914954483509064,0.0,,,,
22,183199,,,,0.800000011920929,0.0,0.3676115870475769,4.0,,,,
22,183249,,,,0.699999988079071,0.0,0.5171621441841125,3.0,,,,
22,183299,,,,1.0,1.0,0.2417466938495636,10.0,,,,
22,183349,,,,0.6000000238418579,0.0,0.6228322982788086,0.0,,,,
22,183399,,,,0.8999999761581421,0.0,0.3692031800746918,1.0,,,,
22,183449,,,,0.6000000238418579,0.0,0.6017690896987915,4.0,,,,
22,183499,,,,0.8999999761581421,0.0,0.34370335936546326,1.0,,,,
22,183549,,,,0.800000011920929,0.0,0.422324001789093,0.0,,,,
22,183599,,,,0.800000011920929,0.0,0.43889373540878296,2.0,,,,
22,183649,,,,1.0,1.0,0.2637268602848053,0.0,,,,
22,183699,,,,0.800000011920929,0.0,0.4026326537132263,2.0,,,,
22,183749,,,,1.0,1.0,0.27989643812179565,0.0,,,,
22,183799,,,,0.800000011920929,0.0,0.5399843454360962,4.0,,,,
22,183849,,,,0.4000000059604645,0.0,0.7645818591117859,2.0,,,,
22,183899,,,,0.8999999761581421,0.0,0.3475757837295532,1.0,,,,
22,183949,,,,0.6000000238418579,0.0,0.5781650543212891,4.0,,,,
22,183999,,,,0.8999999761581421,0.0,0.6882351636886597,-1.0,,,,
22,183999,,,,,,,,0.7992030382156372,0.15399999916553497,0.4256775975227356,3.5915000438690186
23,184049,,,,0.800000011920929,0.0,0.5240364074707031,14.0,,,,
23,184099,,,,0.8999999761581421,0.0,0.24863660335540771,1.0,,,,
23,184149,,,,0.8999999761581421,0.0,0.5234571695327759,1.0,,,,
23,184199,,,,0.8999999761581421,0.0,0.4456169605255127,1.0,,,,
23,184249,,,,0.699999988079071,0.0,0.5047755241394043,7.0,,,,
23,184299,,,,0.4000000059604645,0.0,1.1563303470611572,14.0,,,,
23,184349,,,,0.699999988079071,0.0,0.4874122142791748,1.0,,,,
23,184399,,,,0.800000011920929,0.0,0.3542255759239197,0.0,,,,
23,184449,,,,0.8999999761581421,0.0,0.21290549635887146,1.0,,,,
23,184499,,,,0.6000000238418579,0.0,0.6200512051582336,2.0,,,,
23,184549,,,,0.800000011920929,0.0,0.5796650052070618,6.0,,,,
23,184599,,,,0.5,0.0,0.6757049560546875,1.0,,,,
23,184649,,,,1.0,1.0,0.2921989858150482,4.0,,,,
23,184699,,,,0.4000000059604645,0.0,0.9150069355964661,2.0,,,,
23,184749,,,,0.5,0.0,0.7862066030502319,7.0,,,,
23,184799,,,,0.8999999761581421,0.0,0.2678900361061096,3.0,,,,
23,184849,,,,0.5,0.0,0.808009147644043,3.0,,,,
23,184899,,,,1.0,1.0,0.08998876810073853,0.0,,,,
23,184949,,,,0.800000011920929,0.0,0.3232111930847168,10.0,,,,
23,184999,,,,0.699999988079071,0.0,0.430156409740448,1.0,,,,
23,185049,,,,0.800000011920929,0.0,0.4478591978549957,2.0,,,,
23,185099,,,,0.8999999761581421,0.0,0.28498658537864685,1.0,,,,
23,185149,,,,0.699999988079071,0.0,0.5540738105773926,1.0,,,,
23,185199,,,,0.6000000238418579,0.0,0.5381729006767273,2.0,,,,
23,185249,,,,0.8999999761581421,0.0,0.48556995391845703,5.0,,,,
23,185299,,,,0.800000011920929,0.0,0.3117949068546295,2.0,,,,
23,185349,,,,0.699999988079071,0.0,0.6617461442947388,13.0,,,,
23,185399,,,,0.6000000238418579,0.0,0.6679671406745911,4.0,,,,
23,185449,,,,0.699999988079071,0.0,0.7532790899276733,5.0,,,,
23,185499,,,,0.800000011920929,0.0,0.33658555150032043,2.0,,,,
23,185549,,,,0.699999988079071,0.0,0.4253420829772949,1.0,,,,
23,185599,,,,0.800000011920929,0.0,0.5188827514648438,6.0,,,,
23,185649,,,,0.8999999761581421,0.0,0.3823942244052887,1.0,,,,
23,185699,,,,0.800000011920929,0.0,0.44571417570114136,6.0,,,,
23,185749,,,,0.5,0.0,0.8011196255683899,15.0,,,,
23,185799,,,,0.8999999761581421,0.0,0.3655199408531189,1.0,,,,
23,185849,,,,0.800000011920929,0.0,0.38183796405792236,0.0,,,,
23,185899,,,,1.0,1.0,0.2931555211544037,2.0,,,,
23,185949,,,,1.0,1.0,0.24482011795043945,0.0,,,,
23,185999,,,,0.5,0.0,0.6579061150550842,1.0,,,,
23,186049,,,,0.800000011920929,0.0,0.36684074997901917,0.0,,,,
23,186099,,,,0.800000011920929,0.0,0.4958760738372803,2.0,,,,
23,186149,,,,0.8999999761581421,0.0,0.36502617597579956,9.0,,,,
23,186199,,,,0.699999988079071,0.0,0.4970580041408539,1.0,,,,
23,186249,,,,0.800000011920929,0.0,0.34851130843162537,0.0,,,,
23,186299,,,,0.6000000238418579,0.0,0.6106504797935486,2.0,,,,
23,186349,,,,1.0,1.0,0.23175306618213654,0.0,,,,
23,186399,,,,0.699999988079071,0.0,0.6888185739517212,2.0,,,,
23,186449,,,,0.8999999761581421,0.0,0.24012021720409393,1.0,,,,
23,186499,,,,0.699999988079071,0.0,0.589264988899231,3.0,,,,
23,186549,,,,1.0,1.0,0.29835420846939087,0.0,,,,
23,186599,,,,0.699999988079071,0.0,0.5428905487060547,1.0,,,,
23,186649,,,,0.699999988079071,0.0,0.6362708210945129,1.0,,,,
23,186699,,,,0.699999988079071,0.0,0.44826388359069824,1.0,,,,
23,186749,,,,0.8999999761581421,0.0,0.25438806414604187,1.0,,,,
23,186799,,,,0.8999999761581421,0.0,0.29878365993499756,1.0,,,,
23,186849,,,,1.0,1.0,0.23626236617565155,4.0,,,,
23,186899,,,,0.8999999761581421,0.0,0.36649781465530396,1.0,,,,
23,186949,,,,0.699999988079071,0.0,0.3996323049068451,1.0,,,,
23,186999,,,,0.800000011920929,0.0,0.47204893827438354,8.0,,,,
23,187049,,,,0.8999999761581421,0.0,0.3988107144832611,5.0,,,,
23,187099,,,,0.6000000238418579,0.0,0.7522295713424683,8.0,,,,
23,187149,,,,0.800000011920929,0.0,0.5182375907897949,2.0,,,,
23,187199,,,,0.8999999761581421,0.0,0.3484176993370056,1.0,,,,
23,187249,,,,0.800000011920929,0.0,0.3957681953907013,2.0,,,,
23,187299,,,,0.800000011920929,0.0,0.3211200535297394,18.0,,,,
23,187349,,,,0.8999999761581421,0.0,0.4563278257846832,1.0,,,,
23,187399,,,,0.699999988079071,0.0,0.4076307713985443,1.0,,,,
23,187449,,,,0.800000011920929,0.0,0.4392234683036804,2.0,,,,
