epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
32,258599,,,,0.699999988079071,0.0,0.5503154993057251,5.0,,,,
32,258649,,,,0.699999988079071,0.0,0.5273163914680481,3.0,,,,
32,258699,,,,0.8999999761581421,0.0,0.4657849669456482,5.0,,,,
32,258749,,,,0.800000011920929,0.0,0.5478917360305786,0.0,,,,
32,258799,,,,0.8999999761581421,0.0,0.3306056559085846,1.0,,,,
32,258849,,,,0.5,0.0,0.9014807939529419,3.0,,,,
32,258899,,,,0.6000000238418579,0.0,0.7620508074760437,0.0,,,,
32,258949,,,,1.0,1.0,0.1258985996246338,0.0,,,,
32,258999,,,,0.699999988079071,0.0,0.5796065330505371,0.0,,,,
32,259049,,,,0.699999988079071,0.0,0.5784188508987427,3.0,,,,
32,259099,,,,0.6000000238418579,0.0,0.5410770177841187,2.0,,,,
32,259149,,,,0.699999988079071,0.0,0.3953690528869629,3.0,,,,
32,259199,,,,0.800000011920929,0.0,0.4456173777580261,2.0,,,,
32,259249,,,,0.699999988079071,0.0,0.5524736046791077,3.0,,,,
32,259299,,,,0.8999999761581421,0.0,0.17877034842967987,19.0,,,,
32,259349,,,,0.6000000238418579,0.0,0.7096948623657227,2.0,,,,
32,259399,,,,0.800000011920929,0.0,0.27453184127807617,2.0,,,,
32,259449,,,,0.699999988079071,0.0,0.590579628944397,1.0,,,,
32,259499,,,,0.699999988079071,0.0,0.4553190767765045,9.0,,,,
32,259549,,,,0.6000000238418579,0.0,0.8094436526298523,16.0,,,,
32,259599,,,,0.8999999761581421,0.0,0.39009571075439453,1.0,,,,
32,259649,,,,0.699999988079071,0.0,0.3447910249233246,1.0,,,,
32,259699,,,,0.8999999761581421,0.0,0.3136834502220154,1.0,,,,
32,259749,,,,0.800000011920929,0.0,0.34538236260414124,0.0,,,,
32,259799,,,,0.8999999761581421,0.0,0.31764283776283264,1.0,,,,
32,259849,,,,1.0,1.0,0.19692358374595642,0.0,,,,
32,259899,,,,0.699999988079071,0.0,0.5543972253799438,5.0,,,,
32,259949,,,,0.5,0.0,0.8967208862304688,5.0,,,,
32,259999,,,,1.0,1.0,0.31946641206741333,0.0,,,,
32,260049,,,,0.5,0.0,0.9940811991691589,1.0,,,,
32,260099,,,,0.800000011920929,0.0,0.4032147526741028,0.0,,,,
32,260149,,,,0.8999999761581421,0.0,0.1919514536857605,15.0,,,,
32,260199,,,,0.5,0.0,0.9463674426078796,3.0,,,,
32,260249,,,,0.800000011920929,0.0,0.49703869223594666,8.0,,,,
32,260299,,,,0.699999988079071,0.0,0.4523952901363373,17.0,,,,
32,260349,,,,0.800000011920929,0.0,0.5037237405776978,8.0,,,,
32,260399,,,,0.8999999761581421,0.0,0.2748728394508362,17.0,,,,
32,260449,,,,0.8999999761581421,0.0,0.2784447968006134,1.0,,,,
32,260499,,,,0.8999999761581421,0.0,0.15232227742671967,1.0,,,,
32,260549,,,,0.699999988079071,0.0,0.5081871151924133,1.0,,,,
32,260599,,,,0.800000011920929,0.0,0.738249659538269,0.0,,,,
32,260649,,,,0.800000011920929,0.0,0.323620468378067,12.0,,,,
32,260699,,,,0.6000000238418579,0.0,0.7087739109992981,2.0,,,,
32,260749,,,,0.800000011920929,0.0,0.44416242837905884,2.0,,,,
32,260799,,,,0.8999999761581421,0.0,0.2486502230167389,1.0,,,,
32,260849,,,,0.699999988079071,0.0,0.41481560468673706,1.0,,,,
32,260899,,,,0.8999999761581421,0.0,0.3033348619937897,1.0,,,,
32,260949,,,,0.699999988079071,0.0,0.8350836038589478,-1.0,,,,
32,260999,,,,0.8999999761581421,0.0,0.40956902503967285,1.0,,,,
32,261049,,,,0.8999999761581421,0.0,0.36740413308143616,1.0,,,,
32,261099,,,,0.800000011920929,0.0,0.41935816407203674,0.0,,,,
32,261149,,,,0.699999988079071,0.0,0.5103097558021545,1.0,,,,
32,261199,,,,0.4000000059604645,0.0,1.0530869960784912,4.0,,,,
32,261249,,,,0.5,0.0,0.7192134261131287,3.0,,,,
32,261299,,,,0.5,0.0,0.7621791958808899,3.0,,,,
32,261349,,,,0.800000011920929,0.0,0.3724590837955475,2.0,,,,
32,261399,,,,0.8999999761581421,0.0,0.25874096155166626,1.0,,,,
32,261449,,,,0.6000000238418579,0.0,0.7691214084625244,8.0,,,,
32,261499,,,,0.8999999761581421,0.0,0.27304941415786743,15.0,,,,
32,261549,,,,0.8999999761581421,0.0,0.37444186210632324,1.0,,,,
32,261599,,,,0.8999999761581421,0.0,0.31464657187461853,1.0,,,,
32,261649,,,,0.800000011920929,0.0,0.5374594926834106,2.0,,,,
32,261699,,,,0.800000011920929,0.0,0.4713662564754486,4.0,,,,
32,261749,,,,1.0,1.0,0.2538295388221741,0.0,,,,
32,261799,,,,1.0,1.0,0.2883076071739197,0.0,,,,
32,261849,,,,0.8999999761581421,0.0,0.2197556048631668,19.0,,,,
32,261899,,,,1.0,1.0,0.16342496871948242,0.0,,,,
32,261949,,,,0.8999999761581421,0.0,0.3593514561653137,1.0,,,,
32,261999,,,,0.6000000238418579,0.0,0.6128262281417847,2.0,,,,
32,262049,,,,0.800000011920929,0.0,0.5397315621376038,14.0,,,,
32,262099,,,,0.30000001192092896,0.0,1.2845016717910767,1.0,,,,
32,262149,,,,0.8999999761581421,0.0,0.41216081380844116,1.0,,,,
32,262199,,,,0.8999999761581421,0.0,0.23594772815704346,1.0,,,,
32,262249,,,,0.8999999761581421,0.0,0.28341007232666016,1.0,,,,
32,262299,,,,0.8999999761581421,0.0,0.4364970326423645,-1.0,,,,
32,262349,,,,0.8999999761581421,0.0,0.22221732139587402,13.0,,,,
32,262399,,,,0.8999999761581421,0.0,0.31713923811912537,1.0,,,,
32,262449,,,,0.699999988079071,0.0,0.3876054883003235,11.0,,,,
32,262499,,,,0.800000011920929,0.0,0.3329731822013855,6.0,,,,
32,262549,,,,0.8999999761581421,0.0,0.21390469372272491,1.0,,,,
32,262599,,,,0.800000011920929,0.0,0.4373089373111725,2.0,,,,
32,262649,,,,0.8999999761581421,0.0,0.3328842520713806,1.0,,,,
32,262699,,,,0.8999999761581421,0.0,0.3221755623817444,1.0,,,,
32,262749,,,,1.0,1.0,0.22125652432441711,12.0,,,,
32,262799,,,,0.8999999761581421,0.0,0.32912707328796387,9.0,,,,
32,262849,,,,0.6000000238418579,0.0,0.7930846810340881,16.0,,,,
32,262899,,,,0.8999999761581421,0.0,0.2953725755214691,3.0,,,,
32,262949,,,,0.4000000059604645,0.0,0.8689588308334351,2.0,,,,
32,262999,,,,0.800000011920929,0.0,0.4052957594394684,4.0,,,,
32,263049,,,,0.699999988079071,0.0,0.5491361021995544,3.0,,,,
32,263099,,,,0.8999999761581421,0.0,0.40159159898757935,1.0,,,,
32,263149,,,,0.800000011920929,0.0,0.3489171862602234,18.0,,,,
32,263199,,,,1.0,1.0,0.2557748258113861,0.0,,,,
32,263249,,,,0.8999999761581421,0.0,0.2482183277606964,1.0,,,,
32,263299,,,,0.699999988079071,0.0,0.489291250705719,9.0,,,,
32,263349,,,,0.6000000238418579,0.0,0.7185336351394653,0.0,,,,
32,263399,,,,0.800000011920929,0.0,0.5267685651779175,6.0,,,,
32,263449,,,,0.8999999761581421,0.0,0.2612135708332062,1.0,,,,
32,263499,,,,0.800000011920929,0.0,0.3843516409397125,2.0,,,,
32,263549,,,,0.800000011920929,0.0,0.5761906504631042,2.0,,,,
32,263599,,,,0.800000011920929,0.0,0.5113703608512878,10.0,,,,
32,263649,,,,0.8999999761581421,0.0,0.40791255235671997,1.0,,,,
32,263699,,,,0.699999988079071,0.0,0.6972318291664124,1.0,,,,
32,263749,,,,0.6000000238418579,0.0,0.8132573366165161,2.0,,,,
32,263799,,,,0.800000011920929,0.0,0.5140296220779419,0.0,,,,
32,263849,,,,0.699999988079071,0.0,0.5556119680404663,17.0,,,,
32,263899,,,,0.800000011920929,0.0,0.4865903854370117,0.0,,,,
32,263949,,,,0.8999999761581421,0.0,0.2501972019672394,1.0,,,,
32,263999,,,,0.6000000238418579,0.0,0.6267147064208984,0.0,,,,
32,263999,,,,,,,,0.777301013469696,0.09600000083446503,0.44203242659568787,1.3055000305175781
33,264049,,,,0.5,0.0,0.7290709018707275,9.0,,,,
33,264099,,,,0.8999999761581421,0.0,0.30713802576065063,1.0,,,,
33,264149,,,,0.8999999761581421,0.0,0.32097893953323364,1.0,,,,
33,264199,,,,0.800000011920929,0.0,0.4458608627319336,2.0,,,,
33,264249,,,,0.6000000238418579,0.0,0.5131915211677551,6.0,,,,
33,264299,,,,0.6000000238418579,0.0,0.4733677804470062,2.0,,,,
33,264349,,,,0.800000011920929,0.0,0.3716844916343689,0.0,,,,
33,264399,,,,0.8999999761581421,0.0,0.20556533336639404,1.0,,,,
33,264449,,,,1.0,1.0,0.20946553349494934,10.0,,,,
33,264499,,,,0.6000000238418579,0.0,0.7639983296394348,2.0,,,,
33,264549,,,,1.0,1.0,0.21697139739990234,8.0,,,,
33,264599,,,,0.6000000238418579,0.0,0.7038711905479431,3.0,,,,
33,264649,,,,0.8999999761581421,0.0,0.47219258546829224,1.0,,,,
33,264699,,,,0.699999988079071,0.0,0.8291357159614563,4.0,,,,
33,264749,,,,0.8999999761581421,0.0,0.4470135271549225,1.0,,,,
33,264799,,,,0.8999999761581421,0.0,0.206708163022995,15.0,,,,
33,264849,,,,0.699999988079071,0.0,0.5136488676071167,1.0,,,,
33,264899,,,,0.699999988079071,0.0,0.5350316166877747,3.0,,,,
33,264949,,,,0.8999999761581421,0.0,0.35590583086013794,1.0,,,,
33,264999,,,,0.699999988079071,0.0,0.529056191444397,7.0,,,,
33,265049,,,,0.8999999761581421,0.0,0.2095802128314972,1.0,,,,
33,265099,,,,1.0,1.0,0.15475252270698547,4.0,,,,
33,265149,,,,0.800000011920929,0.0,0.2970079183578491,6.0,,,,
33,265199,,,,0.5,0.0,0.5363656282424927,3.0,,,,
33,265249,,,,0.6000000238418579,0.0,0.5549110770225525,10.0,,,,
33,265299,,,,0.6000000238418579,0.0,0.7711505889892578,2.0,,,,
33,265349,,,,0.800000011920929,0.0,0.347233384847641,2.0,,,,
33,265399,,,,0.699999988079071,0.0,0.4611751437187195,1.0,,,,
33,265449,,,,0.800000011920929,0.0,0.2986454367637634,2.0,,,,
33,265499,,,,0.6000000238418579,0.0,0.8159879446029663,2.0,,,,
33,265549,,,,0.800000011920929,0.0,0.5584044456481934,14.0,,,,
33,265599,,,,0.699999988079071,0.0,0.4969310760498047,1.0,,,,
33,265649,,,,0.800000011920929,0.0,0.4074087142944336,2.0,,,,
33,265699,,,,0.6000000238418579,0.0,0.5615460276603699,2.0,,,,
33,265749,,,,0.800000011920929,0.0,0.4579254984855652,6.0,,,,
33,265799,,,,0.699999988079071,0.0,0.6664931774139404,1.0,,,,
33,265849,,,,0.800000011920929,0.0,0.5046936869621277,2.0,,,,
33,265899,,,,0.800000011920929,0.0,0.484614759683609,8.0,,,,
33,265949,,,,0.800000011920929,0.0,0.3849645256996155,12.0,,,,
33,265999,,,,1.0,1.0,0.2891201674938202,8.0,,,,
33,266049,,,,0.8999999761581421,0.0,0.6326115131378174,-1.0,,,,
33,266099,,,,0.8999999761581421,0.0,0.31374168395996094,3.0,,,,
33,266149,,,,0.6000000238418579,0.0,0.7069236040115356,1.0,,,,
33,266199,,,,0.8999999761581421,0.0,0.3753661513328552,1.0,,,,
33,266249,,,,0.6000000238418579,0.0,0.9924828410148621,2.0,,,,
33,266299,,,,0.8999999761581421,0.0,0.2954566478729248,3.0,,,,
33,266349,,,,0.800000011920929,0.0,0.27988171577453613,2.0,,,,
33,266399,,,,0.800000011920929,0.0,0.7230914235115051,0.0,,,,
33,266449,,,,0.800000011920929,0.0,0.5324304699897766,0.0,,,,
33,266499,,,,0.6000000238418579,0.0,0.6814613342285156,2.0,,,,
33,266549,,,,0.699999988079071,0.0,0.5279555320739746,1.0,,,,
33,266599,,,,0.5,0.0,0.9005981683731079,1.0,,,,
33,266649,,,,0.8999999761581421,0.0,0.33991676568984985,3.0,,,,
33,266699,,,,0.6000000238418579,0.0,0.7900234460830688,2.0,,,,
33,266749,,,,1.0,1.0,0.18101796507835388,10.0,,,,
33,266799,,,,0.699999988079071,0.0,0.4561586380004883,9.0,,,,
33,266849,,,,0.800000011920929,0.0,0.49141111969947815,6.0,,,,
33,266899,,,,0.5,0.0,0.768291711807251,1.0,,,,
33,266949,,,,0.800000011920929,0.0,0.4763999581336975,0.0,,,,
33,266999,,,,0.699999988079071,0.0,0.7117053270339966,1.0,,,,
33,267049,,,,1.0,1.0,0.1973751187324524,0.0,,,,
33,267099,,,,0.699999988079071,0.0,0.4392615258693695,1.0,,,,
33,267149,,,,0.8999999761581421,0.0,0.27370086312294006,1.0,,,,
33,267199,,,,0.8999999761581421,0.0,0.16564854979515076,1.0,,,,
33,267249,,,,0.5,0.0,0.8532245755195618,15.0,,,,
33,267299,,,,0.800000011920929,0.0,0.7190278172492981,0.0,,,,
33,267349,,,,1.0,1.0,0.24234707653522491,12.0,,,,
33,267399,,,,0.8999999761581421,0.0,0.3125266134738922,1.0,,,,
33,267449,,,,0.699999988079071,0.0,0.4295620024204254,1.0,,,,
33,267499,,,,0.699999988079071,0.0,0.615558922290802,1.0,,,,
33,267549,,,,0.8999999761581421,0.0,0.33565956354141235,3.0,,,,
33,267599,,,,0.800000011920929,0.0,0.3700721859931946,0.0,,,,
33,267649,,,,1.0,1.0,0.314286470413208,0.0,,,,
33,267699,,,,1.0,1.0,0.20358915627002716,0.0,,,,
33,267749,,,,0.8999999761581421,0.0,0.31401923298835754,3.0,,,,
33,267799,,,,0.699999988079071,0.0,0.44961056113243103,3.0,,,,
33,267849,,,,0.800000011920929,0.0,0.487385094165802,0.0,,,,
33,267899,,,,0.8999999761581421,0.0,0.3249638080596924,1.0,,,,
33,267949,,,,1.0,1.0,0.24217072129249573,0.0,,,,
33,267999,,,,0.699999988079071,0.0,0.40803012251853943,5.0,,,,
33,268049,,,,0.699999988079071,0.0,0.5513825416564941,5.0,,,,
33,268099,,,,0.8999999761581421,0.0,0.2526983320713043,1.0,,,,
33,268149,,,,0.8999999761581421,0.0,0.382051944732666,3.0,,,,
33,268199,,,,0.699999988079071,0.0,0.7194454669952393,9.0,,,,
33,268249,,,,0.699999988079071,0.0,0.4727742075920105,5.0,,,,
33,268299,,,,0.5,0.0,1.0402495861053467,3.0,,,,
33,268349,,,,1.0,1.0,0.217643141746521,0.0,,,,
33,268399,,,,0.699999988079071,0.0,0.6553324460983276,3.0,,,,
33,268449,,,,0.800000011920929,0.0,0.431063175201416,2.0,,,,
33,268499,,,,0.800000011920929,0.0,0.4222632348537445,4.0,,,,
33,268549,,,,0.8999999761581421,0.0,0.39277929067611694,7.0,,,,
33,268599,,,,1.0,1.0,0.27135950326919556,0.0,,,,
33,268649,,,,0.699999988079071,0.0,0.7012484669685364,1.0,,,,
33,268699,,,,1.0,1.0,0.3174617290496826,0.0,,,,
33,268749,,,,0.699999988079071,0.0,0.5501064658164978,1.0,,,,
33,268799,,,,0.800000011920929,0.0,0.4369502067565918,2.0,,,,
33,268849,,,,0.800000011920929,0.0,0.715747594833374,0.0,,,,
33,268899,,,,0.699999988079071,0.0,0.4545258581638336,1.0,,,,
33,268949,,,,0.6000000238418579,0.0,0.5690139532089233,2.0,,,,
33,268999,,,,0.699999988079071,0.0,0.4962788224220276,13.0,,,,
33,269049,,,,1.0,1.0,0.16627109050750732,0.0,,,,
33,269099,,,,0.800000011920929,0.0,0.3866017758846283,0.0,,,,
33,269149,,,,0.8999999761581421,0.0,0.26722460985183716,1.0,,,,
33,269199,,,,1.0,1.0,0.2336428463459015,16.0,,,,
33,269249,,,,0.800000011920929,0.0,0.3402799963951111,2.0,,,,
33,269299,,,,0.800000011920929,0.0,0.3682008385658264,6.0,,,,
33,269349,,,,0.800000011920929,0.0,0.5372807383537292,0.0,,,,
33,269399,,,,0.699999988079071,0.0,0.381590336561203,17.0,,,,
33,269449,,,,0.8999999761581421,0.0,0.3364175260066986,5.0,,,,
33,269499,,,,0.5,0.0,0.9359540939331055,3.0,,,,
33,269549,,,,0.6000000238418579,0.0,0.7417580485343933,0.0,,,,
33,269599,,,,0.8999999761581421,0.0,0.28940001130104065,1.0,,,,
33,269649,,,,0.8999999761581421,0.0,0.2829441428184509,7.0,,,,
33,269699,,,,1.0,1.0,0.3338927626609802,0.0,,,,
33,269749,,,,0.699999988079071,0.0,0.41344013810157776,3.0,,,,
33,269799,,,,0.6000000238418579,0.0,0.5938009023666382,4.0,,,,
33,269849,,,,0.800000011920929,0.0,0.32702958583831787,3.0,,,,
33,269899,,,,0.800000011920929,0.0,0.5043414831161499,8.0,,,,
33,269949,,,,0.699999988079071,0.0,0.45700469613075256,3.0,,,,
33,269999,,,,0.800000011920929,0.0,0.7140345573425293,0.0,,,,
33,270049,,,,0.699999988079071,0.0,0.7089423537254333,1.0,,,,
33,270099,,,,0.8999999761581421,0.0,0.3821687698364258,3.0,,,,
33,270149,,,,0.6000000238418579,0.0,0.4911882281303406,2.0,,,,
33,270199,,,,0.8999999761581421,0.0,0.6988187432289124,-1.0,,,,
33,270249,,,,0.6000000238418579,0.0,0.8716453313827515,8.0,,,,
33,270299,,,,0.800000011920929,0.0,0.3802754580974579,6.0,,,,
33,270349,,,,0.5,0.0,0.8386241793632507,3.0,,,,
33,270399,,,,0.6000000238418579,0.0,0.6523475646972656,2.0,,,,
33,270449,,,,0.800000011920929,0.0,0.4977230131626129,2.0,,,,
33,270499,,,,1.0,1.0,0.20100736618041992,0.0,,,,
33,270549,,,,0.800000011920929,0.0,0.40252685546875,2.0,,,,
33,270599,,,,0.800000011920929,0.0,0.33911481499671936,14.0,,,,
33,270649,,,,0.8999999761581421,0.0,0.41277632117271423,3.0,,,,
33,270699,,,,1.0,1.0,0.2541089951992035,4.0,,,,
33,270749,,,,0.800000011920929,0.0,0.4386272430419922,2.0,,,,
33,270799,,,,0.800000011920929,0.0,0.44289007782936096,1.0,,,,
33,270849,,,,0.699999988079071,0.0,0.40391454100608826,1.0,,,,
33,270899,,,,0.8999999761581421,0.0,0.37811601161956787,1.0,,,,
33,270949,,,,0.6000000238418579,0.0,0.6013714075088501,6.0,,,,
33,270999,,,,0.8999999761581421,0.0,0.31950268149375916,1.0,,,,
33,271049,,,,0.5,0.0,0.8241885900497437,9.0,,,,
33,271099,,,,0.800000011920929,0.0,0.44432544708251953,12.0,,,,
33,271149,,,,0.6000000238418579,0.0,0.8362008929252625,0.0,,,,
33,271199,,,,1.0,1.0,0.16682353615760803,0.0,,,,
33,271249,,,,0.800000011920929,0.0,0.3959905505180359,2.0,,,,
33,271299,,,,0.800000011920929,0.0,0.43540897965431213,2.0,,,,
33,271349,,,,0.699999988079071,0.0,0.353699266910553,1.0,,,,
33,271399,,,,0.699999988079071,0.0,0.5827908515930176,3.0,,,,
33,271449,,,,0.8999999761581421,0.0,0.3464229702949524,1.0,,,,
33,271499,,,,0.699999988079071,0.0,0.46536868810653687,11.0,,,,
33,271549,,,,0.5,0.0,0.6385036110877991,5.0,,,,
33,271599,,,,0.699999988079071,0.0,0.4476616382598877,5.0,,,,
33,271649,,,,0.800000011920929,0.0,0.3188190460205078,4.0,,,,
33,271699,,,,0.699999988079071,0.0,0.41313400864601135,1.0,,,,
33,271749,,,,0.6000000238418579,0.0,0.7907156944274902,6.0,,,,
33,271799,,,,0.5,0.0,0.6058223843574524,1.0,,,,
33,271849,,,,0.8999999761581421,0.0,0.28833943605422974,1.0,,,,
33,271899,,,,0.699999988079071,0.0,0.6556342244148254,1.0,,,,
33,271949,,,,0.6000000238418579,0.0,0.6333920359611511,0.0,,,,
33,271999,,,,0.699999988079071,0.0,0.5987575650215149,13.0,,,,
33,271999,,,,,,,,0.777301013469696,0.09600000083446503,0.4591759443283081,1.3049999475479126
34,272049,,,,0.800000011920929,0.0,0.3920758366584778,2.0,,,,
34,272099,,,,0.800000011920929,0.0,0.4164176881313324,0.0,,,,
34,272149,,,,0.5,0.0,0.7761646509170532,1.0,,,,
34,272199,,,,0.699999988079071,0.0,0.6821385025978088,1.0,,,,
34,272249,,,,1.0,1.0,0.14046014845371246,0.0,,,,
34,272299,,,,0.8999999761581421,0.0,0.3638375401496887,7.0,,,,
34,272349,,,,0.8999999761581421,0.0,0.3479062020778656,0.0,,,,
34,272399,,,,0.8999999761581421,0.0,0.22511014342308044,1.0,,,,
34,272449,,,,0.800000011920929,0.0,0.2988082468509674,2.0,,,,
34,272499,,,,0.699999988079071,0.0,0.75065678358078,3.0,,,,
34,272549,,,,0.699999988079071,0.0,0.4786904454231262,3.0,,,,
34,272599,,,,0.8999999761581421,0.0,0.3810420036315918,1.0,,,,
34,272649,,,,0.699999988079071,0.0,0.46571797132492065,3.0,,,,
34,272699,,,,0.8999999761581421,0.0,0.30433887243270874,13.0,,,,
34,272749,,,,0.699999988079071,0.0,0.4253878593444824,1.0,,,,
34,272799,,,,0.800000011920929,0.0,0.4598028063774109,10.0,,,,
34,272849,,,,0.800000011920929,0.0,0.5497694611549377,0.0,,,,
34,272899,,,,0.699999988079071,0.0,0.3912210464477539,3.0,,,,
34,272949,,,,0.800000011920929,0.0,0.3632642328739166,10.0,,,,
34,272999,,,,0.8999999761581421,0.0,0.3282707929611206,1.0,,,,
34,273049,,,,0.699999988079071,0.0,0.39610999822616577,3.0,,,,
34,273099,,,,1.0,1.0,0.17167076468467712,0.0,,,,
34,273149,,,,0.6000000238418579,0.0,0.6466649174690247,6.0,,,,
34,273199,,,,0.8999999761581421,0.0,0.199302077293396,1.0,,,,
34,273249,,,,0.5,0.0,0.6600173115730286,1.0,,,,
34,273299,,,,0.800000011920929,0.0,0.3352734446525574,0.0,,,,
34,273349,,,,0.699999988079071,0.0,0.42840179800987244,1.0,,,,
34,273399,,,,0.699999988079071,0.0,0.5928407907485962,1.0,,,,
34,273449,,,,1.0,1.0,0.1943313479423523,10.0,,,,
34,273499,,,,1.0,1.0,0.21515436470508575,0.0,,,,
34,273549,,,,0.6000000238418579,0.0,0.5717593431472778,4.0,,,,
34,273599,,,,0.8999999761581421,0.0,0.3275095522403717,1.0,,,,
34,273649,,,,0.699999988079071,0.0,0.4918750822544098,1.0,,,,
34,273699,,,,0.699999988079071,0.0,0.7156894207000732,13.0,,,,
34,273749,,,,0.8999999761581421,0.0,0.39045578241348267,5.0,,,,
34,273799,,,,0.699999988079071,0.0,0.5871473550796509,1.0,,,,
34,273849,,,,0.6000000238418579,0.0,0.9802219271659851,2.0,,,,
34,273899,,,,1.0,1.0,0.21562044322490692,0.0,,,,
34,273949,,,,0.800000011920929,0.0,0.5149437189102173,2.0,,,,
34,273999,,,,0.800000011920929,0.0,0.42880839109420776,2.0,,,,
34,274049,,,,0.699999988079071,0.0,0.4274730682373047,1.0,,,,
34,274099,,,,0.699999988079071,0.0,0.5761431455612183,1.0,,,,
34,274149,,,,0.800000011920929,0.0,0.45245838165283203,2.0,,,,
34,274199,,,,0.5,0.0,0.6292403936386108,15.0,,,,
34,274249,,,,0.800000011920929,0.0,0.42404288053512573,2.0,,,,
34,274299,,,,0.6000000238418579,0.0,0.5352100729942322,10.0,,,,
34,274349,,,,1.0,1.0,0.2785540223121643,0.0,,,,
34,274399,,,,0.6000000238418579,0.0,0.6915706992149353,2.0,,,,
34,274449,,,,0.699999988079071,0.0,0.4963327944278717,1.0,,,,
34,274499,,,,1.0,1.0,0.42600876092910767,0.0,,,,
34,274549,,,,0.800000011920929,0.0,0.33601489663124084,0.0,,,,
34,274599,,,,0.8999999761581421,0.0,0.32997003197669983,1.0,,,,
34,274649,,,,0.699999988079071,0.0,0.4272593557834625,17.0,,,,
34,274699,,,,0.6000000238418579,0.0,0.6451210975646973,2.0,,,,
34,274749,,,,0.6000000238418579,0.0,0.6640769839286804,2.0,,,,
34,274799,,,,0.699999988079071,0.0,0.5938712954521179,3.0,,,,
34,274849,,,,0.6000000238418579,0.0,1.0239516496658325,2.0,,,,
34,274899,,,,0.699999988079071,0.0,0.3891000747680664,1.0,,,,
34,274949,,,,0.8999999761581421,0.0,0.348201721906662,7.0,,,,
34,274999,,,,0.30000001192092896,0.0,0.8452150225639343,5.0,,,,
34,275049,,,,0.5,0.0,1.0962451696395874,15.0,,,,
34,275099,,,,0.8999999761581421,0.0,0.30645060539245605,1.0,,,,
34,275149,,,,1.0,1.0,0.1126255989074707,0.0,,,,
34,275199,,,,0.8999999761581421,0.0,0.3536747097969055,3.0,,,,
34,275249,,,,0.6000000238418579,0.0,0.6341079473495483,10.0,,,,
34,275299,,,,0.6000000238418579,0.0,0.8843733668327332,2.0,,,,
34,275349,,,,0.8999999761581421,0.0,0.23601356148719788,1.0,,,,
34,275399,,,,0.800000011920929,0.0,0.30762964487075806,2.0,,,,
34,275449,,,,0.800000011920929,0.0,0.5516659617424011,2.0,,,,
34,275499,,,,0.6000000238418579,0.0,0.6293060183525085,12.0,,,,
34,275549,,,,0.800000011920929,0.0,0.4482521116733551,0.0,,,,
34,275599,,,,0.8999999761581421,0.0,0.3405836224555969,3.0,,,,
34,275649,,,,0.800000011920929,0.0,0.33669906854629517,2.0,,,,
34,275699,,,,0.800000011920929,0.0,0.3751392960548401,14.0,,,,
34,275749,,,,0.800000011920929,0.0,0.3844999372959137,2.0,,,,
34,275799,,,,0.800000011920929,0.0,0.34307509660720825,2.0,,,,
34,275849,,,,0.699999988079071,0.0,0.8117917776107788,17.0,,,,
34,275899,,,,0.6000000238418579,0.0,0.6496413946151733,0.0,,,,
34,275949,,,,0.699999988079071,0.0,0.7317563891410828,-1.0,,,,
34,275999,,,,0.30000001192092896,0.0,1.0705033540725708,11.0,,,,
34,276049,,,,0.800000011920929,0.0,0.45068421959877014,2.0,,,,
