epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
20,167949,,,,0.8999999761581421,0.0,0.3810862898826599,7.0,,,,
20,167999,,,,0.6000000238418579,0.0,0.68506920337677,6.0,,,,
20,167999,,,,,,,,0.7821027040481567,0.11699999868869781,0.42374831438064575,1.2339999675750732
21,168049,,,,0.800000011920929,0.0,0.41903406381607056,4.0,,,,
21,168099,,,,0.8999999761581421,0.0,0.21301989257335663,1.0,,,,
21,168149,,,,0.10000000149011612,0.0,1.489111304283142,3.0,,,,
21,168199,,,,0.8999999761581421,0.0,0.25451284646987915,1.0,,,,
21,168249,,,,0.8999999761581421,0.0,0.3851589858531952,1.0,,,,
21,168299,,,,0.8999999761581421,0.0,0.2638542652130127,1.0,,,,
21,168349,,,,0.8999999761581421,0.0,0.30195823311805725,3.0,,,,
21,168399,,,,0.699999988079071,0.0,0.6662665605545044,1.0,,,,
21,168449,,,,0.699999988079071,0.0,0.44145894050598145,1.0,,,,
21,168499,,,,0.699999988079071,0.0,0.5432283878326416,1.0,,,,
21,168549,,,,0.800000011920929,0.0,0.4828709661960602,10.0,,,,
21,168599,,,,1.0,1.0,0.25697413086891174,0.0,,,,
21,168649,,,,0.699999988079071,0.0,0.6156216263771057,9.0,,,,
21,168699,,,,1.0,1.0,0.22318494319915771,0.0,,,,
21,168749,,,,0.800000011920929,0.0,0.3177153766155243,0.0,,,,
21,168799,,,,1.0,1.0,0.10683467239141464,0.0,,,,
21,168849,,,,0.800000011920929,0.0,0.3811351954936981,6.0,,,,
21,168899,,,,0.699999988079071,0.0,0.5908694267272949,3.0,,,,
21,168949,,,,0.8999999761581421,0.0,0.344366192817688,1.0,,,,
21,168999,,,,0.8999999761581421,0.0,0.23740741610527039,1.0,,,,
21,169049,,,,0.800000011920929,0.0,0.2224389612674713,0.0,,,,
21,169099,,,,0.4000000059604645,0.0,1.0766990184783936,2.0,,,,
21,169149,,,,0.800000011920929,0.0,0.34768110513687134,2.0,,,,
21,169199,,,,0.800000011920929,0.0,0.32435956597328186,16.0,,,,
21,169249,,,,0.699999988079071,0.0,0.5743638277053833,1.0,,,,
21,169299,,,,0.800000011920929,0.0,0.5103586912155151,8.0,,,,
21,169349,,,,0.699999988079071,0.0,0.7822563052177429,1.0,,,,
21,169399,,,,0.8999999761581421,0.0,0.19460323452949524,1.0,,,,
21,169449,,,,1.0,1.0,0.14325813949108124,10.0,,,,
21,169499,,,,0.800000011920929,0.0,0.6937923431396484,0.0,,,,
21,169549,,,,0.800000011920929,0.0,0.3988630175590515,2.0,,,,
21,169599,,,,0.800000011920929,0.0,0.3307644724845886,2.0,,,,
21,169649,,,,1.0,1.0,0.1249421238899231,0.0,,,,
21,169699,,,,0.699999988079071,0.0,0.4194256663322449,7.0,,,,
21,169749,,,,0.699999988079071,0.0,0.5289063453674316,1.0,,,,
21,169799,,,,0.800000011920929,0.0,0.5523761510848999,2.0,,,,
21,169849,,,,0.699999988079071,0.0,0.5870750546455383,11.0,,,,
21,169899,,,,0.8999999761581421,0.0,0.3762473464012146,0.0,,,,
21,169949,,,,0.8999999761581421,0.0,0.3960486054420471,1.0,,,,
21,169999,,,,0.699999988079071,0.0,0.5483075380325317,11.0,,,,
21,170049,,,,0.800000011920929,0.0,0.5015639066696167,10.0,,,,
21,170099,,,,0.800000011920929,0.0,0.46424323320388794,2.0,,,,
21,170149,,,,0.8999999761581421,0.0,0.26901233196258545,1.0,,,,
21,170199,,,,1.0,1.0,0.2620345652103424,0.0,,,,
21,170249,,,,0.6000000238418579,0.0,0.6136612892150879,2.0,,,,
21,170299,,,,0.6000000238418579,0.0,0.7122837901115417,4.0,,,,
21,170349,,,,0.8999999761581421,0.0,0.2667553424835205,1.0,,,,
21,170399,,,,0.699999988079071,0.0,0.41895169019699097,3.0,,,,
21,170449,,,,0.699999988079071,0.0,0.5667435526847839,1.0,,,,
21,170499,,,,0.699999988079071,0.0,0.5397874116897583,1.0,,,,
21,170549,,,,0.5,0.0,1.0460349321365356,1.0,,,,
21,170599,,,,0.8999999761581421,0.0,0.2846323549747467,1.0,,,,
21,170649,,,,0.800000011920929,0.0,0.36093655228614807,0.0,,,,
21,170699,,,,0.800000011920929,0.0,0.4408833384513855,4.0,,,,
21,170749,,,,0.8999999761581421,0.0,0.3809604048728943,1.0,,,,
21,170799,,,,0.8999999761581421,0.0,0.2579915523529053,1.0,,,,
21,170849,,,,0.800000011920929,0.0,0.5556589961051941,0.0,,,,
21,170899,,,,0.699999988079071,0.0,0.519668459892273,1.0,,,,
21,170949,,,,0.800000011920929,0.0,0.43719998002052307,0.0,,,,
21,170999,,,,0.699999988079071,0.0,0.4839368760585785,0.0,,,,
21,171049,,,,0.6000000238418579,0.0,0.5033855438232422,10.0,,,,
21,171099,,,,0.8999999761581421,0.0,0.3461807370185852,1.0,,,,
21,171149,,,,0.8999999761581421,0.0,0.3233952224254608,5.0,,,,
21,171199,,,,0.6000000238418579,0.0,0.6951988935470581,2.0,,,,
21,171249,,,,1.0,1.0,0.23600944876670837,0.0,,,,
21,171299,,,,1.0,1.0,0.25598210096359253,0.0,,,,
21,171349,,,,0.800000011920929,0.0,0.38675352931022644,2.0,,,,
21,171399,,,,1.0,1.0,0.17833633720874786,0.0,,,,
21,171449,,,,0.699999988079071,0.0,0.4375039041042328,3.0,,,,
21,171499,,,,0.800000011920929,0.0,0.28251591324806213,2.0,,,,
21,171549,,,,0.800000011920929,0.0,0.840532660484314,0.0,,,,
21,171599,,,,0.8999999761581421,0.0,0.16544166207313538,1.0,,,,
21,171649,,,,0.699999988079071,0.0,0.4761204719543457,3.0,,,,
21,171699,,,,0.8999999761581421,0.0,0.3594650626182556,1.0,,,,
21,171749,,,,0.800000011920929,0.0,0.2979831099510193,8.0,,,,
21,171799,,,,0.5,0.0,0.7354905605316162,1.0,,,,
21,171849,,,,0.5,0.0,0.8114436864852905,5.0,,,,
21,171899,,,,0.800000011920929,0.0,0.36000409722328186,0.0,,,,
21,171949,,,,0.800000011920929,0.0,0.42507439851760864,2.0,,,,
21,171999,,,,0.800000011920929,0.0,0.29691654443740845,14.0,,,,
21,172049,,,,0.8999999761581421,0.0,0.28994816541671753,1.0,,,,
21,172099,,,,0.8999999761581421,0.0,0.3046683669090271,1.0,,,,
21,172149,,,,1.0,1.0,0.2821529507637024,6.0,,,,
21,172199,,,,1.0,1.0,0.17626050114631653,0.0,,,,
21,172249,,,,0.6000000238418579,0.0,0.6693341732025146,12.0,,,,
21,172299,,,,0.6000000238418579,0.0,0.4986492991447449,0.0,,,,
21,172349,,,,0.699999988079071,0.0,0.48218947649002075,1.0,,,,
21,172399,,,,0.8999999761581421,0.0,0.41966861486434937,1.0,,,,
21,172449,,,,1.0,1.0,0.17823997139930725,0.0,,,,
21,172499,,,,0.699999988079071,0.0,0.5264965295791626,1.0,,,,
21,172549,,,,0.800000011920929,0.0,0.4735441207885742,0.0,,,,
21,172599,,,,0.800000011920929,0.0,0.39930444955825806,0.0,,,,
21,172649,,,,0.800000011920929,0.0,0.555404007434845,0.0,,,,
21,172699,,,,1.0,1.0,0.15071454644203186,0.0,,,,
21,172749,,,,0.699999988079071,0.0,0.5894169807434082,3.0,,,,
21,172799,,,,1.0,1.0,0.2605002522468567,0.0,,,,
21,172849,,,,0.8999999761581421,0.0,0.24331064522266388,1.0,,,,
21,172899,,,,0.8999999761581421,0.0,0.3379538655281067,0.0,,,,
21,172949,,,,0.8999999761581421,0.0,0.41727834939956665,9.0,,,,
21,172999,,,,1.0,1.0,0.21416611969470978,0.0,,,,
21,173049,,,,0.5,0.0,0.8424140810966492,1.0,,,,
21,173099,,,,1.0,1.0,0.20907115936279297,0.0,,,,
21,173149,,,,1.0,1.0,0.21546964347362518,0.0,,,,
21,173199,,,,0.699999988079071,0.0,0.5005560517311096,1.0,,,,
21,173249,,,,0.5,0.0,0.6253334879875183,1.0,,,,
21,173299,,,,0.800000011920929,0.0,0.519059419631958,2.0,,,,
21,173349,,,,0.800000011920929,0.0,0.39649105072021484,0.0,,,,
21,173399,,,,0.699999988079071,0.0,0.4324999749660492,3.0,,,,
21,173449,,,,0.699999988079071,0.0,0.46367302536964417,1.0,,,,
21,173499,,,,0.699999988079071,0.0,0.4575015604496002,1.0,,,,
21,173549,,,,0.800000011920929,0.0,0.4862348139286041,4.0,,,,
21,173599,,,,1.0,1.0,0.15771199762821198,10.0,,,,
21,173649,,,,0.800000011920929,0.0,0.5421162843704224,2.0,,,,
21,173699,,,,0.699999988079071,0.0,0.4406224191188812,15.0,,,,
21,173749,,,,0.699999988079071,0.0,0.6494045853614807,17.0,,,,
21,173799,,,,0.8999999761581421,0.0,0.794158399105072,0.0,,,,
21,173849,,,,0.8999999761581421,0.0,0.34241506457328796,1.0,,,,
21,173899,,,,0.8999999761581421,0.0,0.22486749291419983,1.0,,,,
21,173949,,,,0.699999988079071,0.0,0.6786041259765625,1.0,,,,
21,173999,,,,1.0,1.0,0.23690208792686462,0.0,,,,
21,174049,,,,0.8999999761581421,0.0,0.33854907751083374,1.0,,,,
21,174099,,,,0.8999999761581421,0.0,0.26035770773887634,1.0,,,,
21,174149,,,,0.8999999761581421,0.0,0.2653837203979492,1.0,,,,
21,174199,,,,0.800000011920929,0.0,0.3006817698478699,2.0,,,,
21,174249,,,,0.8999999761581421,0.0,0.4111015200614929,1.0,,,,
21,174299,,,,1.0,1.0,0.21835188567638397,0.0,,,,
21,174349,,,,0.8999999761581421,0.0,0.26202550530433655,1.0,,,,
21,174399,,,,0.8999999761581421,0.0,0.34683698415756226,9.0,,,,
21,174449,,,,1.0,1.0,0.23364944756031036,10.0,,,,
21,174499,,,,0.8999999761581421,0.0,0.2773694694042206,1.0,,,,
21,174549,,,,0.800000011920929,0.0,0.3782305121421814,0.0,,,,
21,174599,,,,1.0,1.0,0.30674099922180176,0.0,,,,
21,174649,,,,0.6000000238418579,0.0,1.0870983600616455,0.0,,,,
21,174699,,,,0.699999988079071,0.0,0.4008667469024658,1.0,,,,
21,174749,,,,1.0,1.0,0.2706926465034485,0.0,,,,
21,174799,,,,0.8999999761581421,0.0,0.28624778985977173,1.0,,,,
21,174849,,,,0.699999988079071,0.0,0.4729985296726227,5.0,,,,
21,174899,,,,1.0,1.0,0.2070050686597824,0.0,,,,
21,174949,,,,0.699999988079071,0.0,0.626512885093689,1.0,,,,
21,174999,,,,0.699999988079071,0.0,0.7369693517684937,1.0,,,,
21,175049,,,,0.4000000059604645,0.0,0.7861491441726685,0.0,,,,
21,175099,,,,1.0,1.0,0.15993967652320862,0.0,,,,
21,175149,,,,0.800000011920929,0.0,0.39134764671325684,12.0,,,,
21,175199,,,,0.8999999761581421,0.0,0.28135377168655396,1.0,,,,
21,175249,,,,0.699999988079071,0.0,0.6755661368370056,3.0,,,,
21,175299,,,,1.0,1.0,0.3160213232040405,6.0,,,,
21,175349,,,,0.699999988079071,0.0,0.39964455366134644,1.0,,,,
21,175399,,,,0.8999999761581421,0.0,0.427590936422348,3.0,,,,
21,175449,,,,0.6000000238418579,0.0,0.6247867345809937,2.0,,,,
21,175499,,,,0.8999999761581421,0.0,0.2946900725364685,1.0,,,,
21,175549,,,,0.699999988079071,0.0,0.533847451210022,3.0,,,,
21,175599,,,,0.800000011920929,0.0,0.5136300325393677,8.0,,,,
21,175649,,,,0.8999999761581421,0.0,0.2547789216041565,1.0,,,,
21,175699,,,,0.800000011920929,0.0,0.5919913053512573,0.0,,,,
21,175749,,,,0.8999999761581421,0.0,0.24433645606040955,15.0,,,,
21,175799,,,,0.699999988079071,0.0,0.4449625611305237,1.0,,,,
21,175849,,,,0.8999999761581421,0.0,0.24583077430725098,1.0,,,,
21,175899,,,,0.4000000059604645,0.0,0.9093770980834961,2.0,,,,
21,175949,,,,0.8999999761581421,0.0,0.18207742273807526,1.0,,,,
21,175999,,,,0.6000000238418579,0.0,0.6466625928878784,4.0,,,,
21,175999,,,,,,,,0.7821027040481567,0.11699999868869781,0.4249113202095032,1.2339999675750732
22,176049,,,,0.699999988079071,0.0,0.6007475256919861,4.0,,,,
22,176099,,,,0.699999988079071,0.0,0.7098737955093384,1.0,,,,
22,176149,,,,0.800000011920929,0.0,0.5075454115867615,0.0,,,,
22,176199,,,,0.5,0.0,0.7201824188232422,15.0,,,,
22,176249,,,,0.699999988079071,0.0,0.6802980303764343,6.0,,,,
22,176299,,,,0.8999999761581421,0.0,0.42944860458374023,2.0,,,,
22,176349,,,,0.699999988079071,0.0,0.5703859329223633,13.0,,,,
22,176399,,,,0.800000011920929,0.0,0.3041588366031647,0.0,,,,
22,176449,,,,0.800000011920929,0.0,0.6753371357917786,0.0,,,,
22,176499,,,,1.0,1.0,0.17204450070858002,0.0,,,,
22,176549,,,,0.6000000238418579,0.0,0.6934705972671509,2.0,,,,
22,176599,,,,0.6000000238418579,0.0,0.6082581281661987,4.0,,,,
22,176649,,,,0.699999988079071,0.0,0.5229493379592896,11.0,,,,
22,176699,,,,0.6000000238418579,0.0,0.7433179616928101,4.0,,,,
22,176749,,,,0.699999988079071,0.0,0.3877767026424408,1.0,,,,
22,176799,,,,0.8999999761581421,0.0,0.33403316140174866,1.0,,,,
22,176849,,,,0.699999988079071,0.0,0.6423709392547607,1.0,,,,
22,176899,,,,0.800000011920929,0.0,0.34695273637771606,2.0,,,,
22,176949,,,,0.8999999761581421,0.0,0.3253736197948456,1.0,,,,
22,176999,,,,0.800000011920929,0.0,0.4146706461906433,2.0,,,,
22,177049,,,,0.800000011920929,0.0,0.31496283411979675,0.0,,,,
22,177099,,,,0.8999999761581421,0.0,0.37123388051986694,1.0,,,,
22,177149,,,,0.699999988079071,0.0,0.42056387662887573,11.0,,,,
22,177199,,,,0.800000011920929,0.0,0.443281352519989,12.0,,,,
22,177249,,,,0.800000011920929,0.0,0.5022023320198059,2.0,,,,
22,177299,,,,0.8999999761581421,0.0,0.3285496234893799,1.0,,,,
22,177349,,,,0.800000011920929,0.0,0.4312768578529358,2.0,,,,
22,177399,,,,0.699999988079071,0.0,0.35840725898742676,1.0,,,,
22,177449,,,,0.8999999761581421,0.0,0.3536324203014374,1.0,,,,
22,177499,,,,0.699999988079071,0.0,0.41174182295799255,1.0,,,,
22,177549,,,,0.800000011920929,0.0,0.41068190336227417,2.0,,,,
22,177599,,,,0.699999988079071,0.0,0.5253682732582092,0.0,,,,
22,177649,,,,0.800000011920929,0.0,0.6527240872383118,0.0,,,,
22,177699,,,,0.8999999761581421,0.0,0.2314930409193039,1.0,,,,
22,177749,,,,1.0,1.0,0.23664459586143494,0.0,,,,
22,177799,,,,0.8999999761581421,0.0,0.4644087851047516,1.0,,,,
22,177849,,,,0.8999999761581421,0.0,0.27373307943344116,15.0,,,,
22,177899,,,,0.800000011920929,0.0,0.3732759654521942,2.0,,,,
22,177949,,,,1.0,1.0,0.14353089034557343,0.0,,,,
22,177999,,,,0.800000011920929,0.0,0.40014344453811646,4.0,,,,
22,178049,,,,0.6000000238418579,0.0,0.5825766921043396,2.0,,,,
22,178099,,,,1.0,1.0,0.14095261693000793,0.0,,,,
22,178149,,,,0.699999988079071,0.0,0.5913094878196716,9.0,,,,
22,178199,,,,0.5,0.0,0.8418129086494446,13.0,,,,
22,178249,,,,0.8999999761581421,0.0,0.3032948076725006,1.0,,,,
22,178299,,,,0.8999999761581421,0.0,0.2895154058933258,1.0,,,,
22,178349,,,,0.8999999761581421,0.0,0.2506065368652344,1.0,,,,
22,178399,,,,0.800000011920929,0.0,0.37734201550483704,2.0,,,,
22,178449,,,,0.699999988079071,0.0,0.5868017077445984,1.0,,,,
22,178499,,,,0.699999988079071,0.0,0.6815469264984131,3.0,,,,
22,178549,,,,0.4000000059604645,0.0,0.7270153760910034,2.0,,,,
22,178599,,,,0.800000011920929,0.0,0.4651034474372864,2.0,,,,
22,178649,,,,0.8999999761581421,0.0,0.3675120770931244,1.0,,,,
22,178699,,,,0.800000011920929,0.0,0.35140958428382874,2.0,,,,
22,178749,,,,0.8999999761581421,0.0,0.287603497505188,1.0,,,,
22,178799,,,,0.699999988079071,0.0,0.48051396012306213,1.0,,,,
22,178849,,,,1.0,1.0,0.08492518216371536,14.0,,,,
22,178899,,,,0.8999999761581421,0.0,0.38546067476272583,1.0,,,,
22,178949,,,,0.699999988079071,0.0,0.5383877158164978,1.0,,,,
22,178999,,,,0.6000000238418579,0.0,0.5352712273597717,0.0,,,,
22,179049,,,,0.699999988079071,0.0,0.46209001541137695,3.0,,,,
22,179099,,,,0.8999999761581421,0.0,0.2803615927696228,7.0,,,,
22,179149,,,,0.8999999761581421,0.0,0.33767378330230713,17.0,,,,
22,179199,,,,0.5,0.0,0.8045735359191895,1.0,,,,
22,179249,,,,0.8999999761581421,0.0,0.19154329597949982,19.0,,,,
22,179299,,,,0.800000011920929,0.0,0.43409356474876404,2.0,,,,
22,179349,,,,0.800000011920929,0.0,0.4348776936531067,2.0,,,,
22,179399,,,,0.699999988079071,0.0,0.44695767760276794,9.0,,,,
22,179449,,,,0.699999988079071,0.0,0.48556676506996155,1.0,,,,
22,179499,,,,0.800000011920929,0.0,0.44309335947036743,10.0,,,,
22,179549,,,,0.8999999761581421,0.0,0.37273260951042175,1.0,,,,
22,179599,,,,1.0,1.0,0.10172773897647858,0.0,,,,
22,179649,,,,1.0,1.0,0.19624075293540955,0.0,,,,
22,179699,,,,0.8999999761581421,0.0,0.2121158093214035,1.0,,,,
22,179749,,,,1.0,1.0,0.2450999766588211,6.0,,,,
22,179799,,,,0.800000011920929,0.0,0.45529651641845703,8.0,,,,
22,179849,,,,0.8999999761581421,0.0,0.27011868357658386,15.0,,,,
22,179899,,,,0.800000011920929,0.0,0.2831645607948303,10.0,,,,
22,179949,,,,0.8999999761581421,0.0,0.3386271893978119,1.0,,,,
22,179999,,,,0.5,0.0,0.7740687131881714,-1.0,,,,
22,180049,,,,0.800000011920929,0.0,0.3396751284599304,-2.0,,,,
22,180099,,,,0.800000011920929,0.0,0.5496665835380554,2.0,,,,
22,180149,,,,0.800000011920929,0.0,0.3207789361476898,2.0,,,,
22,180199,,,,0.8999999761581421,0.0,0.3565407991409302,1.0,,,,
22,180249,,,,0.8999999761581421,0.0,0.414180189371109,9.0,,,,
22,180299,,,,0.8999999761581421,0.0,0.2696472704410553,1.0,,,,
22,180349,,,,0.699999988079071,0.0,0.4264647364616394,1.0,,,,
22,180399,,,,0.800000011920929,0.0,0.41135358810424805,8.0,,,,
22,180449,,,,0.800000011920929,0.0,0.3920392096042633,0.0,,,,
22,180499,,,,0.800000011920929,0.0,0.33449599146842957,2.0,,,,
22,180549,,,,0.800000011920929,0.0,0.3118184208869934,2.0,,,,
22,180599,,,,0.5,0.0,0.6990705132484436,3.0,,,,
22,180649,,,,0.6000000238418579,0.0,0.6894135475158691,2.0,,,,
22,180699,,,,1.0,1.0,0.20317897200584412,8.0,,,,
22,180749,,,,0.8999999761581421,0.0,0.34684357047080994,1.0,,,,
22,180799,,,,0.8999999761581421,0.0,0.2519287168979645,1.0,,,,
22,180849,,,,0.5,0.0,0.6029223203659058,3.0,,,,
22,180899,,,,0.699999988079071,0.0,0.5408920645713806,3.0,,,,
22,180949,,,,0.699999988079071,0.0,0.6371755003929138,3.0,,,,
22,180999,,,,0.4000000059604645,0.0,0.7005886435508728,0.0,,,,
22,181049,,,,0.6000000238418579,0.0,0.807547390460968,1.0,,,,
22,181099,,,,0.5,0.0,0.6698602437973022,15.0,,,,
22,181149,,,,0.8999999761581421,0.0,0.30822476744651794,1.0,,,,
22,181199,,,,0.800000011920929,0.0,0.32278746366500854,16.0,,,,
22,181249,,,,1.0,1.0,0.20460692048072815,0.0,,,,
22,181299,,,,0.800000011920929,0.0,0.46184760332107544,10.0,,,,
22,181349,,,,0.800000011920929,0.0,0.5101261138916016,0.0,,,,
22,181399,,,,0.800000011920929,0.0,0.443538099527359,2.0,,,,
22,181449,,,,1.0,1.0,0.24467024207115173,0.0,,,,
22,181499,,,,0.800000011920929,0.0,0.37070125341415405,14.0,,,,
22,181549,,,,0.8999999761581421,0.0,0.23560169339179993,15.0,,,,
22,181599,,,,0.699999988079071,0.0,0.6780077219009399,3.0,,,,
22,181649,,,,0.8999999761581421,0.0,0.14902491867542267,5.0,,,,
22,181699,,,,0.6000000238418579,0.0,0.6193386912345886,2.0,,,,
22,181749,,,,0.5,0.0,0.7134543657302856,5.0,,,,
22,181799,,,,1.0,1.0,0.33247116208076477,0.0,,,,
22,181849,,,,0.8999999761581421,0.0,0.36347657442092896,1.0,,,,
22,181899,,,,0.8999999761581421,0.0,0.27323445677757263,1.0,,,,
22,181949,,,,0.8999999761581421,0.0,0.2711757719516754,1.0,,,,
22,181999,,,,0.800000011920929,0.0,0.319593608379364,2.0,,,,
22,182049,,,,0.8999999761581421,0.0,0.3156662583351135,1.0,,,,
22,182099,,,,0.699999988079071,0.0,0.5987048149108887,5.0,,,,
22,182149,,,,0.8999999761581421,0.0,0.30633288621902466,13.0,,,,
22,182199,,,,0.8999999761581421,0.0,0.3729901909828186,1.0,,,,
22,182249,,,,0.800000011920929,0.0,0.3376820981502533,14.0,,,,
22,182299,,,,0.699999988079071,0.0,0.5880972743034363,1.0,,,,
22,182349,,,,0.8999999761581421,0.0,0.49430379271507263,1.0,,,,
22,182399,,,,0.6000000238418579,0.0,0.6091580390930176,2.0,,,,
22,182449,,,,0.699999988079071,0.0,0.5015991926193237,3.0,,,,
22,182499,,,,1.0,1.0,0.29071205854415894,0.0,,,,
22,182549,,,,0.699999988079071,0.0,0.7576655149459839,1.0,,,,
22,182599,,,,0.6000000238418579,0.0,0.708972692489624,2.0,,,,
22,182649,,,,0.699999988079071,0.0,0.6699310541152954,1.0,,,,
22,182699,,,,0.800000011920929,0.0,0.3981180191040039,2.0,,,,
22,182749,,,,0.699999988079071,0.0,0.5553169250488281,11.0,,,,
22,182799,,,,0.4000000059604645,0.0,1.0105791091918945,8.0,,,,
22,182849,,,,0.800000011920929,0.0,0.468130886554718,2.0,,,,
22,182899,,,,1.0,1.0,0.2019352912902832,0.0,,,,
22,182949,,,,0.8999999761581421,0.0,0.22518253326416016,3.0,,,,
22,182999,,,,0.800000011920929,0.0,0.44113689661026,6.0,,,,
22,183049,,,,0.6000000238418579,0.0,0.7615538835525513,2.0,,,,
22,183099,,,,0.5,0.0,0.7174474000930786,1.0,,,,
22,183149,,,,0.800000011920929,0.0,0.4557112157344818,14.0,,,,
22,183199,,,,0.800000011920929,0.0,0.36758092045783997,2.0,,,,
22,183249,,,,0.699999988079071,0.0,0.43425798416137695,3.0,,,,
22,183299,,,,1.0,1.0,0.2656587064266205,0.0,,,,
22,183349,,,,0.5,0.0,0.7907689809799194,5.0,,,,
22,183399,,,,1.0,1.0,0.3286266624927521,2.0,,,,
22,183449,,,,0.5,0.0,0.8539153933525085,5.0,,,,
22,183499,,,,0.8999999761581421,0.0,0.26065534353256226,1.0,,,,
22,183549,,,,0.699999988079071,0.0,0.6015840768814087,11.0,,,,
22,183599,,,,0.699999988079071,0.0,0.6075013875961304,1.0,,,,
22,183649,,,,0.699999988079071,0.0,0.6075237393379211,8.0,,,,
22,183699,,,,0.800000011920929,0.0,0.38415226340293884,2.0,,,,
22,183749,,,,1.0,1.0,0.29274433851242065,6.0,,,,
22,183799,,,,0.699999988079071,0.0,0.6726691126823425,1.0,,,,
22,183849,,,,0.699999988079071,0.0,0.6162813901901245,3.0,,,,
22,183899,,,,0.6000000238418579,0.0,0.5082613825798035,2.0,,,,
22,183949,,,,0.8999999761581421,0.0,0.3164845407009125,1.0,,,,
22,183999,,,,0.699999988079071,0.0,0.29021963477134705,1.0,,,,
22,183999,,,,,,,,0.8059534430503845,0.18050000071525574,0.4143403172492981,3.9130001068115234
23,184049,,,,1.0,1.0,0.1682978719472885,0.0,,,,
23,184099,,,,0.8999999761581421,0.0,0.30135953426361084,1.0,,,,
23,184149,,,,0.6000000238418579,0.0,0.4677775502204895,2.0,,,,
23,184199,,,,0.800000011920929,0.0,0.445360004901886,6.0,,,,
23,184249,,,,1.0,1.0,0.11593308299779892,12.0,,,,
23,184299,,,,0.5,0.0,0.8358108401298523,1.0,,,,
23,184349,,,,0.6000000238418579,0.0,0.7315095663070679,6.0,,,,
23,184399,,,,0.699999988079071,0.0,0.375439316034317,3.0,,,,
23,184449,,,,0.8999999761581421,0.0,0.4954294264316559,1.0,,,,
23,184499,,,,0.8999999761581421,0.0,0.23241904377937317,15.0,,,,
23,184549,,,,1.0,1.0,0.15232355892658234,0.0,,,,
23,184599,,,,0.8999999761581421,0.0,0.7217727899551392,-1.0,,,,
23,184649,,,,1.0,1.0,0.27706560492515564,6.0,,,,
23,184699,,,,1.0,1.0,0.16875028610229492,16.0,,,,
23,184749,,,,0.800000011920929,0.0,0.43353596329689026,0.0,,,,
23,184799,,,,1.0,1.0,0.31915950775146484,0.0,,,,
23,184849,,,,0.5,0.0,0.6423289179801941,3.0,,,,
23,184899,,,,0.8999999761581421,0.0,0.2578408122062683,1.0,,,,
23,184949,,,,0.699999988079071,0.0,0.4465758800506592,11.0,,,,
23,184999,,,,0.6000000238418579,0.0,0.4752466082572937,4.0,,,,
23,185049,,,,0.8999999761581421,0.0,0.225022554397583,15.0,,,,
23,185099,,,,0.4000000059604645,0.0,0.8703619241714478,0.0,,,,
23,185149,,,,0.800000011920929,0.0,0.3338719606399536,12.0,,,,
23,185199,,,,1.0,1.0,0.21109528839588165,4.0,,,,
23,185249,,,,0.800000011920929,0.0,0.40628546476364136,10.0,,,,
23,185299,,,,0.699999988079071,0.0,0.5026524662971497,1.0,,,,
23,185349,,,,0.8999999761581421,0.0,0.4499320387840271,1.0,,,,
23,185399,,,,0.800000011920929,0.0,0.4551399350166321,0.0,,,,
23,185449,,,,0.699999988079071,0.0,0.6267860531806946,5.0,,,,
