epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
14,115849,,,,0.800000011920929,0.0,0.39399272203445435,0.0,,,,
14,115899,,,,0.800000011920929,0.0,0.34468135237693787,8.0,,,,
14,115949,,,,1.0,1.0,0.36899620294570923,0.0,,,,
14,115999,,,,0.699999988079071,0.0,0.5760015249252319,3.0,,,,
14,116049,,,,0.8999999761581421,0.0,0.6444560289382935,11.0,,,,
14,116099,,,,0.6000000238418579,0.0,0.6093100309371948,8.0,,,,
14,116149,,,,0.699999988079071,0.0,0.9189665913581848,1.0,,,,
14,116199,,,,0.699999988079071,0.0,0.6708471179008484,1.0,,,,
14,116249,,,,0.6000000238418579,0.0,0.6323854923248291,4.0,,,,
14,116299,,,,0.800000011920929,0.0,0.39397332072257996,2.0,,,,
14,116349,,,,0.6000000238418579,0.0,0.7216656804084778,10.0,,,,
14,116399,,,,0.5,0.0,0.9432293772697449,9.0,,,,
14,116449,,,,0.699999988079071,0.0,0.621769905090332,1.0,,,,
14,116499,,,,0.5,0.0,0.9220060110092163,5.0,,,,
14,116549,,,,0.800000011920929,0.0,0.497932106256485,2.0,,,,
14,116599,,,,0.5,0.0,0.7740942239761353,11.0,,,,
14,116649,,,,0.699999988079071,0.0,0.6926272511482239,1.0,,,,
14,116699,,,,0.800000011920929,0.0,0.34556055068969727,6.0,,,,
14,116749,,,,0.699999988079071,0.0,0.5917900800704956,1.0,,,,
14,116799,,,,0.6000000238418579,0.0,0.5194262266159058,2.0,,,,
14,116849,,,,0.6000000238418579,0.0,0.6153936386108398,8.0,,,,
14,116899,,,,0.800000011920929,0.0,0.6250096559524536,2.0,,,,
14,116949,,,,0.800000011920929,0.0,0.4624723792076111,8.0,,,,
14,116999,,,,0.800000011920929,0.0,0.4326728880405426,0.0,,,,
14,117049,,,,0.699999988079071,0.0,0.5539427995681763,1.0,,,,
14,117099,,,,0.800000011920929,0.0,0.3732939660549164,2.0,,,,
14,117149,,,,0.800000011920929,0.0,0.44423380494117737,10.0,,,,
14,117199,,,,0.800000011920929,0.0,0.34649625420570374,8.0,,,,
14,117249,,,,1.0,1.0,0.19921763241291046,10.0,,,,
14,117299,,,,0.8999999761581421,0.0,0.6105151176452637,-1.0,,,,
14,117349,,,,0.800000011920929,0.0,0.45973148941993713,0.0,,,,
14,117399,,,,0.800000011920929,0.0,0.7669054865837097,0.0,,,,
14,117449,,,,0.800000011920929,0.0,0.38165444135665894,2.0,,,,
14,117499,,,,0.6000000238418579,0.0,0.600749135017395,4.0,,,,
14,117549,,,,0.6000000238418579,0.0,0.7224737405776978,4.0,,,,
14,117599,,,,0.699999988079071,0.0,0.40718874335289,1.0,,,,
14,117649,,,,0.800000011920929,0.0,0.3857913017272949,2.0,,,,
14,117699,,,,1.0,1.0,0.27290594577789307,0.0,,,,
14,117749,,,,0.5,0.0,0.692686915397644,3.0,,,,
14,117799,,,,0.699999988079071,0.0,0.9945672750473022,9.0,,,,
14,117849,,,,0.6000000238418579,0.0,0.5886321663856506,2.0,,,,
14,117899,,,,0.8999999761581421,0.0,0.30531638860702515,9.0,,,,
14,117949,,,,0.800000011920929,0.0,0.25195109844207764,2.0,,,,
14,117999,,,,0.8999999761581421,0.0,0.40181002020835876,5.0,,,,
14,118049,,,,0.800000011920929,0.0,0.3590012192726135,18.0,,,,
14,118099,,,,0.699999988079071,0.0,0.6707817912101746,3.0,,,,
14,118149,,,,0.699999988079071,0.0,0.6219106912612915,3.0,,,,
14,118199,,,,0.699999988079071,0.0,0.5996828079223633,3.0,,,,
14,118249,,,,0.800000011920929,0.0,0.4492219090461731,0.0,,,,
14,118299,,,,1.0,1.0,0.19423940777778625,0.0,,,,
14,118349,,,,0.8999999761581421,0.0,0.25464195013046265,19.0,,,,
14,118399,,,,0.800000011920929,0.0,0.5352579355239868,6.0,,,,
14,118449,,,,0.8999999761581421,0.0,0.33011049032211304,1.0,,,,
14,118499,,,,0.8999999761581421,0.0,0.32398027181625366,1.0,,,,
14,118549,,,,0.4000000059604645,0.0,0.7898239493370056,8.0,,,,
14,118599,,,,0.699999988079071,0.0,0.4046770930290222,17.0,,,,
14,118649,,,,0.800000011920929,0.0,0.42035961151123047,10.0,,,,
14,118699,,,,0.800000011920929,0.0,0.38316455483436584,2.0,,,,
14,118749,,,,0.699999988079071,0.0,0.6336721181869507,3.0,,,,
14,118799,,,,0.800000011920929,0.0,0.6266445517539978,6.0,,,,
14,118849,,,,0.6000000238418579,0.0,0.5308647751808167,10.0,,,,
14,118899,,,,0.800000011920929,0.0,0.5107898116111755,2.0,,,,
14,118949,,,,0.800000011920929,0.0,0.4896051287651062,0.0,,,,
14,118999,,,,0.800000011920929,0.0,0.5069807767868042,2.0,,,,
14,119049,,,,0.6000000238418579,0.0,0.44936347007751465,2.0,,,,
14,119099,,,,0.699999988079071,0.0,0.4205862581729889,1.0,,,,
14,119149,,,,0.8999999761581421,0.0,0.4147353768348694,1.0,,,,
14,119199,,,,0.699999988079071,0.0,0.5798112154006958,3.0,,,,
14,119249,,,,0.800000011920929,0.0,0.4710448682308197,0.0,,,,
14,119299,,,,0.800000011920929,0.0,0.6984783411026001,6.0,,,,
14,119349,,,,0.6000000238418579,0.0,0.5591766238212585,4.0,,,,
14,119399,,,,0.8999999761581421,0.0,0.2829682230949402,1.0,,,,
14,119449,,,,0.6000000238418579,0.0,0.5933634638786316,16.0,,,,
14,119499,,,,0.800000011920929,0.0,0.3675551414489746,2.0,,,,
14,119549,,,,1.0,1.0,0.29136258363723755,0.0,,,,
14,119599,,,,0.800000011920929,0.0,0.4907076358795166,2.0,,,,
14,119649,,,,1.0,1.0,0.2935435473918915,0.0,,,,
14,119699,,,,0.800000011920929,0.0,0.30127471685409546,18.0,,,,
14,119749,,,,1.0,1.0,0.39844369888305664,0.0,,,,
14,119799,,,,0.800000011920929,0.0,0.45865288376808167,4.0,,,,
14,119849,,,,0.800000011920929,0.0,0.6479056477546692,4.0,,,,
14,119899,,,,0.8999999761581421,0.0,0.23298564553260803,13.0,,,,
14,119949,,,,0.800000011920929,0.0,0.509907603263855,4.0,,,,
14,119999,,,,0.800000011920929,0.0,0.7580541372299194,2.0,,,,
14,119999,,,,,,,,0.7356492877006531,0.03500000014901161,0.49366921186447144,8.029000282287598
15,120049,,,,0.5,0.0,0.7822524309158325,15.0,,,,
15,120099,,,,0.800000011920929,0.0,0.3409876227378845,2.0,,,,
15,120149,,,,0.699999988079071,0.0,0.4578651785850525,1.0,,,,
15,120199,,,,0.8999999761581421,0.0,0.5212211012840271,1.0,,,,
15,120249,,,,0.800000011920929,0.0,0.35188329219818115,2.0,,,,
15,120299,,,,0.800000011920929,0.0,0.49381017684936523,2.0,,,,
15,120349,,,,0.5,0.0,0.6302254796028137,3.0,,,,
15,120399,,,,0.800000011920929,0.0,0.34448859095573425,0.0,,,,
15,120449,,,,0.8999999761581421,0.0,0.35332944989204407,3.0,,,,
15,120499,,,,0.800000011920929,0.0,0.5116046071052551,2.0,,,,
15,120549,,,,0.699999988079071,0.0,0.49005603790283203,5.0,,,,
15,120599,,,,0.699999988079071,0.0,0.4860173165798187,7.0,,,,
15,120649,,,,0.800000011920929,0.0,0.5564174056053162,12.0,,,,
15,120699,,,,1.0,1.0,0.22489090263843536,0.0,,,,
15,120749,,,,0.800000011920929,0.0,0.35908475518226624,18.0,,,,
15,120799,,,,0.6000000238418579,0.0,0.6306166052818298,6.0,,,,
15,120849,,,,0.8999999761581421,0.0,0.3649173676967621,1.0,,,,
15,120899,,,,0.800000011920929,0.0,0.63628089427948,2.0,,,,
15,120949,,,,0.5,0.0,1.005162239074707,15.0,,,,
15,120999,,,,1.0,1.0,0.2694692611694336,0.0,,,,
15,121049,,,,1.0,1.0,0.2153085172176361,12.0,,,,
15,121099,,,,0.699999988079071,0.0,0.512963056564331,3.0,,,,
15,121149,,,,0.5,0.0,0.8244817852973938,3.0,,,,
15,121199,,,,0.800000011920929,0.0,0.45437756180763245,2.0,,,,
15,121249,,,,0.4000000059604645,0.0,0.7531554102897644,0.0,,,,
15,121299,,,,0.699999988079071,0.0,0.7686147689819336,5.0,,,,
15,121349,,,,0.8999999761581421,0.0,0.3592800498008728,1.0,,,,
15,121399,,,,0.800000011920929,0.0,0.3637846112251282,2.0,,,,
15,121449,,,,0.699999988079071,0.0,0.5045374035835266,5.0,,,,
15,121499,,,,0.800000011920929,0.0,0.350889652967453,12.0,,,,
15,121549,,,,0.699999988079071,0.0,0.4722274839878082,1.0,,,,
15,121599,,,,0.6000000238418579,0.0,0.4876364767551422,4.0,,,,
15,121649,,,,0.8999999761581421,0.0,0.3868221342563629,1.0,,,,
15,121699,,,,0.6000000238418579,0.0,0.8797577023506165,6.0,,,,
15,121749,,,,0.699999988079071,0.0,0.4771432876586914,7.0,,,,
15,121799,,,,0.699999988079071,0.0,0.5382905006408691,1.0,,,,
15,121849,,,,0.800000011920929,0.0,0.42091184854507446,0.0,,,,
15,121899,,,,0.8999999761581421,0.0,0.3551708459854126,-1.0,,,,
15,121949,,,,0.800000011920929,0.0,0.5606213808059692,10.0,,,,
15,121999,,,,0.6000000238418579,0.0,0.5925575494766235,16.0,,,,
15,122049,,,,0.6000000238418579,0.0,0.5483320355415344,12.0,,,,
15,122099,,,,0.699999988079071,0.0,0.5572533011436462,3.0,,,,
15,122149,,,,0.5,0.0,0.7996754050254822,3.0,,,,
15,122199,,,,0.800000011920929,0.0,0.408799946308136,2.0,,,,
15,122249,,,,0.699999988079071,0.0,0.8310020565986633,1.0,,,,
15,122299,,,,0.6000000238418579,0.0,0.8464013338088989,4.0,,,,
15,122349,,,,0.800000011920929,0.0,0.39322012662887573,2.0,,,,
15,122399,,,,1.0,1.0,0.23430800437927246,0.0,,,,
15,122449,,,,0.699999988079071,0.0,0.41733187437057495,1.0,,,,
15,122499,,,,0.6000000238418579,0.0,0.8592702746391296,4.0,,,,
15,122549,,,,0.8999999761581421,0.0,0.3494104743003845,7.0,,,,
15,122599,,,,0.800000011920929,0.0,0.5431579351425171,2.0,,,,
15,122649,,,,0.8999999761581421,0.0,0.3679139018058777,1.0,,,,
15,122699,,,,0.699999988079071,0.0,0.896679699420929,5.0,,,,
15,122749,,,,0.6000000238418579,0.0,0.702646017074585,0.0,,,,
15,122799,,,,0.8999999761581421,0.0,0.42721062898635864,3.0,,,,
15,122849,,,,0.8999999761581421,0.0,0.3679761290550232,1.0,,,,
15,122899,,,,1.0,1.0,0.46396511793136597,0.0,,,,
15,122949,,,,0.8999999761581421,0.0,0.5112901926040649,1.0,,,,
15,122999,,,,0.800000011920929,0.0,0.3610033094882965,2.0,,,,
15,123049,,,,0.800000011920929,0.0,0.3599202632904053,4.0,,,,
15,123099,,,,0.800000011920929,0.0,0.3546662926673889,2.0,,,,
15,123149,,,,0.800000011920929,0.0,0.43175363540649414,2.0,,,,
15,123199,,,,0.800000011920929,0.0,0.47217780351638794,0.0,,,,
15,123249,,,,0.699999988079071,0.0,0.5550388097763062,7.0,,,,
15,123299,,,,0.8999999761581421,0.0,0.2956962585449219,1.0,,,,
15,123349,,,,0.6000000238418579,0.0,0.4873897433280945,2.0,,,,
15,123399,,,,0.8999999761581421,0.0,0.3530397415161133,3.0,,,,
15,123449,,,,0.8999999761581421,0.0,0.36445295810699463,1.0,,,,
15,123499,,,,0.6000000238418579,0.0,0.7578622698783875,4.0,,,,
15,123549,,,,1.0,1.0,0.30271095037460327,0.0,,,,
15,123599,,,,0.8999999761581421,0.0,0.4150545001029968,19.0,,,,
15,123649,,,,0.800000011920929,0.0,0.3625142574310303,2.0,,,,
15,123699,,,,0.8999999761581421,0.0,0.337406724691391,1.0,,,,
15,123749,,,,0.8999999761581421,0.0,0.25264954566955566,1.0,,,,
15,123799,,,,0.30000001192092896,0.0,0.9583824872970581,5.0,,,,
15,123849,,,,0.6000000238418579,0.0,0.6487542390823364,2.0,,,,
15,123899,,,,0.800000011920929,0.0,0.5272233486175537,0.0,,,,
15,123949,,,,0.4000000059604645,0.0,0.8930000066757202,10.0,,,,
15,123999,,,,0.6000000238418579,0.0,0.6465266942977905,2.0,,,,
15,124049,,,,0.8999999761581421,0.0,0.3797425329685211,1.0,,,,
15,124099,,,,0.6000000238418579,0.0,0.7235594987869263,6.0,,,,
15,124149,,,,0.800000011920929,0.0,0.3908161520957947,6.0,,,,
15,124199,,,,0.699999988079071,0.0,0.5073891878128052,3.0,,,,
15,124249,,,,0.699999988079071,0.0,0.687441885471344,-1.0,,,,
15,124299,,,,0.699999988079071,0.0,0.4342222809791565,3.0,,,,
15,124349,,,,0.699999988079071,0.0,0.5523882508277893,5.0,,,,
15,124399,,,,1.0,1.0,0.3439890146255493,0.0,,,,
15,124449,,,,0.8999999761581421,0.0,0.40714073181152344,1.0,,,,
15,124499,,,,0.800000011920929,0.0,0.43589815497398376,4.0,,,,
15,124549,,,,0.6000000238418579,0.0,0.8514981269836426,8.0,,,,
15,124599,,,,0.800000011920929,0.0,0.38458308577537537,2.0,,,,
15,124649,,,,0.8999999761581421,0.0,0.17479190230369568,1.0,,,,
15,124699,,,,0.6000000238418579,0.0,0.7983142137527466,8.0,,,,
15,124749,,,,0.800000011920929,0.0,0.4434579014778137,6.0,,,,
15,124799,,,,0.5,0.0,0.8676820993423462,11.0,,,,
15,124849,,,,0.800000011920929,0.0,0.4783574044704437,0.0,,,,
15,124899,,,,0.6000000238418579,0.0,0.4878923296928406,2.0,,,,
15,124949,,,,0.699999988079071,0.0,0.5398716926574707,1.0,,,,
15,124999,,,,1.0,1.0,0.222542405128479,0.0,,,,
15,125049,,,,0.8999999761581421,0.0,0.4428221583366394,2.0,,,,
15,125099,,,,0.5,0.0,0.9929275512695312,1.0,,,,
15,125149,,,,0.6000000238418579,0.0,0.7841272354125977,4.0,,,,
15,125199,,,,0.8999999761581421,0.0,0.31078165769577026,11.0,,,,
15,125249,,,,0.8999999761581421,0.0,0.38019809126853943,1.0,,,,
15,125299,,,,0.800000011920929,0.0,0.41384726762771606,4.0,,,,
15,125349,,,,0.6000000238418579,0.0,1.0120769739151,6.0,,,,
15,125399,,,,0.8999999761581421,0.0,0.42874574661254883,1.0,,,,
15,125449,,,,0.699999988079071,0.0,0.4718624949455261,1.0,,,,
15,125499,,,,1.0,1.0,0.21185120940208435,12.0,,,,
15,125549,,,,0.800000011920929,0.0,0.33828383684158325,2.0,,,,
15,125599,,,,0.800000011920929,0.0,0.49673324823379517,4.0,,,,
15,125649,,,,0.8999999761581421,0.0,0.2920106053352356,1.0,,,,
15,125699,,,,1.0,1.0,0.3039717972278595,0.0,,,,
15,125749,,,,0.699999988079071,0.0,1.036805510520935,5.0,,,,
15,125799,,,,0.800000011920929,0.0,0.3504912853240967,6.0,,,,
15,125849,,,,0.8999999761581421,0.0,0.3189293146133423,1.0,,,,
15,125899,,,,0.699999988079071,0.0,0.5438656806945801,1.0,,,,
15,125949,,,,0.699999988079071,0.0,0.6511869430541992,1.0,,,,
15,125999,,,,0.699999988079071,0.0,0.5023312568664551,1.0,,,,
15,126049,,,,1.0,1.0,0.24383282661437988,0.0,,,,
15,126099,,,,0.800000011920929,0.0,0.43689823150634766,2.0,,,,
15,126149,,,,1.0,1.0,0.3600526750087738,0.0,,,,
15,126199,,,,1.0,1.0,0.2246832549571991,12.0,,,,
15,126249,,,,0.6000000238418579,0.0,1.0416371822357178,0.0,,,,
15,126299,,,,0.6000000238418579,0.0,0.674056887626648,12.0,,,,
15,126349,,,,0.8999999761581421,0.0,0.3414909839630127,7.0,,,,
15,126399,,,,0.800000011920929,0.0,0.42337313294410706,4.0,,,,
15,126449,,,,0.6000000238418579,0.0,0.5586627125740051,16.0,,,,
15,126499,,,,0.8999999761581421,0.0,0.3946652412414551,1.0,,,,
15,126549,,,,0.800000011920929,0.0,0.3548620343208313,2.0,,,,
15,126599,,,,0.6000000238418579,0.0,0.5692712068557739,6.0,,,,
15,126649,,,,0.800000011920929,0.0,0.48486441373825073,4.0,,,,
15,126699,,,,0.8999999761581421,0.0,0.4552213251590729,1.0,,,,
15,126749,,,,0.800000011920929,0.0,0.6570977568626404,2.0,,,,
15,126799,,,,0.6000000238418579,0.0,0.6973384022712708,2.0,,,,
15,126849,,,,0.800000011920929,0.0,0.5823558568954468,2.0,,,,
15,126899,,,,0.6000000238418579,0.0,0.6814209222793579,4.0,,,,
15,126949,,,,0.6000000238418579,0.0,0.7908343076705933,4.0,,,,
15,126999,,,,0.800000011920929,0.0,0.5838078260421753,2.0,,,,
15,127049,,,,0.699999988079071,0.0,0.7334253191947937,-1.0,,,,
15,127099,,,,0.4000000059604645,0.0,0.9807649850845337,4.0,,,,
15,127149,,,,0.5,0.0,0.8427659273147583,15.0,,,,
15,127199,,,,0.800000011920929,0.0,0.40437307953834534,0.0,,,,
15,127249,,,,0.5,0.0,1.1213129758834839,15.0,,,,
15,127299,,,,0.5,0.0,1.1273982524871826,3.0,,,,
15,127349,,,,0.8999999761581421,0.0,0.2583976089954376,15.0,,,,
15,127399,,,,0.8999999761581421,0.0,0.45484790205955505,1.0,,,,
15,127449,,,,0.8999999761581421,0.0,0.41279640793800354,1.0,,,,
15,127499,,,,0.800000011920929,0.0,0.3228413164615631,2.0,,,,
15,127549,,,,0.699999988079071,0.0,0.6874252557754517,15.0,,,,
15,127599,,,,0.6000000238418579,0.0,0.8836581110954285,6.0,,,,
15,127649,,,,0.6000000238418579,0.0,0.40706491470336914,4.0,,,,
15,127699,,,,0.800000011920929,0.0,0.29024529457092285,2.0,,,,
15,127749,,,,0.800000011920929,0.0,0.2379315346479416,6.0,,,,
15,127799,,,,1.0,1.0,0.34525758028030396,0.0,,,,
15,127849,,,,0.6000000238418579,0.0,0.7252398729324341,4.0,,,,
15,127899,,,,0.699999988079071,0.0,0.5049648284912109,3.0,,,,
15,127949,,,,0.699999988079071,0.0,0.5009417533874512,9.0,,,,
15,127999,,,,0.699999988079071,0.0,0.3985641896724701,3.0,,,,
15,127999,,,,,,,,0.789103090763092,0.13249999284744263,0.4598817229270935,1.1445000171661377
16,128049,,,,0.8999999761581421,0.0,0.21553340554237366,1.0,,,,
16,128099,,,,0.800000011920929,0.0,0.46255865693092346,2.0,,,,
16,128149,,,,0.800000011920929,0.0,0.503409206867218,2.0,,,,
16,128199,,,,0.8999999761581421,0.0,0.3855786919593811,3.0,,,,
16,128249,,,,1.0,1.0,0.26110896468162537,0.0,,,,
16,128299,,,,0.699999988079071,0.0,0.4927828907966614,9.0,,,,
16,128349,,,,0.800000011920929,0.0,0.4458409249782562,2.0,,,,
16,128399,,,,0.699999988079071,0.0,0.5584805607795715,1.0,,,,
16,128449,,,,0.800000011920929,0.0,0.7417548894882202,2.0,,,,
16,128499,,,,0.800000011920929,0.0,0.5561360120773315,6.0,,,,
16,128549,,,,0.6000000238418579,0.0,0.6992295980453491,6.0,,,,
16,128599,,,,0.699999988079071,0.0,0.5575470924377441,7.0,,,,
16,128649,,,,0.800000011920929,0.0,0.48816147446632385,0.0,,,,
16,128699,,,,0.800000011920929,0.0,0.4361770749092102,0.0,,,,
16,128749,,,,0.6000000238418579,0.0,0.5732334852218628,8.0,,,,
16,128799,,,,0.800000011920929,0.0,0.7556707262992859,2.0,,,,
16,128849,,,,0.800000011920929,0.0,0.41955748200416565,0.0,,,,
16,128899,,,,0.699999988079071,0.0,0.5284993648529053,5.0,,,,
16,128949,,,,0.699999988079071,0.0,0.6047716736793518,11.0,,,,
16,128999,,,,0.6000000238418579,0.0,0.8956867456436157,2.0,,,,
16,129049,,,,1.0,1.0,0.3276585042476654,0.0,,,,
16,129099,,,,0.6000000238418579,0.0,0.7291514277458191,0.0,,,,
16,129149,,,,0.6000000238418579,0.0,0.8190435171127319,2.0,,,,
16,129199,,,,0.8999999761581421,0.0,0.2999074459075928,1.0,,,,
16,129249,,,,0.6000000238418579,0.0,0.6269535422325134,2.0,,,,
16,129299,,,,0.6000000238418579,0.0,0.49251848459243774,10.0,,,,
16,129349,,,,0.5,0.0,0.6624696850776672,3.0,,,,
16,129399,,,,0.800000011920929,0.0,0.6687822341918945,2.0,,,,
16,129449,,,,0.800000011920929,0.0,0.6076257824897766,6.0,,,,
16,129499,,,,0.8999999761581421,0.0,0.36100706458091736,1.0,,,,
16,129549,,,,0.800000011920929,0.0,0.6681567430496216,8.0,,,,
16,129599,,,,0.8999999761581421,0.0,0.3880496025085449,5.0,,,,
16,129649,,,,0.8999999761581421,0.0,0.3037726879119873,1.0,,,,
16,129699,,,,0.8999999761581421,0.0,0.371842622756958,5.0,,,,
16,129749,,,,0.5,0.0,1.1371431350708008,-1.0,,,,
16,129799,,,,0.8999999761581421,0.0,0.4705660343170166,3.0,,,,
16,129849,,,,0.699999988079071,0.0,0.492302268743515,5.0,,,,
16,129899,,,,0.5,0.0,0.8657550811767578,7.0,,,,
16,129949,,,,0.8999999761581421,0.0,0.3212302625179291,1.0,,,,
16,129999,,,,0.800000011920929,0.0,0.5169976949691772,2.0,,,,
16,130049,,,,0.30000001192092896,0.0,1.0767825841903687,9.0,,,,
16,130099,,,,0.800000011920929,0.0,0.4636889100074768,0.0,,,,
16,130149,,,,0.699999988079071,0.0,0.5932652354240417,5.0,,,,
16,130199,,,,0.800000011920929,0.0,0.49894657731056213,6.0,,,,
16,130249,,,,0.800000011920929,0.0,0.39125585556030273,2.0,,,,
16,130299,,,,0.30000001192092896,0.0,0.8918733596801758,2.0,,,,
16,130349,,,,0.800000011920929,0.0,0.4678579270839691,2.0,,,,
16,130399,,,,0.800000011920929,0.0,0.4014332890510559,2.0,,,,
16,130449,,,,0.5,0.0,0.7747333645820618,3.0,,,,
16,130499,,,,0.8999999761581421,0.0,0.4020902216434479,3.0,,,,
16,130549,,,,0.5,0.0,0.8311198353767395,3.0,,,,
16,130599,,,,0.8999999761581421,0.0,0.3914455473423004,1.0,,,,
16,130649,,,,0.5,0.0,0.9004542231559753,1.0,,,,
16,130699,,,,1.0,1.0,0.27238187193870544,0.0,,,,
16,130749,,,,0.699999988079071,0.0,0.6648098230361938,6.0,,,,
16,130799,,,,1.0,1.0,0.31495580077171326,0.0,,,,
16,130849,,,,0.699999988079071,0.0,0.5716115236282349,3.0,,,,
16,130899,,,,0.8999999761581421,0.0,0.3477941155433655,3.0,,,,
16,130949,,,,0.8999999761581421,0.0,0.4519170820713043,5.0,,,,
16,130999,,,,0.800000011920929,0.0,0.3466300070285797,0.0,,,,
16,131049,,,,0.8999999761581421,0.0,0.2640376687049866,15.0,,,,
16,131099,,,,0.8999999761581421,0.0,0.30788454413414,7.0,,,,
16,131149,,,,0.8999999761581421,0.0,0.3788306415081024,3.0,,,,
16,131199,,,,0.699999988079071,0.0,0.751710057258606,17.0,,,,
16,131249,,,,0.6000000238418579,0.0,0.520222544670105,2.0,,,,
16,131299,,,,0.699999988079071,0.0,0.5282784700393677,3.0,,,,
16,131349,,,,0.699999988079071,0.0,0.5405958294868469,3.0,,,,
16,131399,,,,1.0,1.0,0.25744909048080444,0.0,,,,
16,131449,,,,0.699999988079071,0.0,0.4694419503211975,1.0,,,,
16,131499,,,,0.699999988079071,0.0,0.5744842886924744,7.0,,,,
16,131549,,,,0.8999999761581421,0.0,0.3424454629421234,9.0,,,,
16,131599,,,,1.0,1.0,0.19466669857501984,0.0,,,,
16,131649,,,,1.0,1.0,0.21149404346942902,10.0,,,,
16,131699,,,,0.699999988079071,0.0,0.5903459191322327,1.0,,,,
16,131749,,,,0.800000011920929,0.0,0.5738592743873596,0.0,,,,
16,131799,,,,0.8999999761581421,0.0,0.23711149394512177,5.0,,,,
16,131849,,,,0.6000000238418579,0.0,0.6341239213943481,0.0,,,,
16,131899,,,,0.8999999761581421,0.0,0.4485591948032379,1.0,,,,
16,131949,,,,0.699999988079071,0.0,0.44112008810043335,9.0,,,,
16,131999,,,,0.8999999761581421,0.0,0.2373063564300537,17.0,,,,
16,132049,,,,0.699999988079071,0.0,0.5607829093933105,1.0,,,,
16,132099,,,,1.0,1.0,0.2719420790672302,0.0,,,,
16,132149,,,,0.5,0.0,1.0378837585449219,2.0,,,,
16,132199,,,,0.699999988079071,0.0,0.5257924795150757,5.0,,,,
16,132249,,,,0.699999988079071,0.0,0.5315564870834351,5.0,,,,
16,132299,,,,0.699999988079071,0.0,0.571994960308075,11.0,,,,
16,132349,,,,0.8999999761581421,0.0,0.32285404205322266,11.0,,,,
16,132399,,,,0.8999999761581421,0.0,0.3750670552253723,1.0,,,,
16,132449,,,,0.699999988079071,0.0,0.5501957535743713,1.0,,,,
16,132499,,,,0.8999999761581421,0.0,0.3267843425273895,1.0,,,,
16,132549,,,,0.699999988079071,0.0,0.4325544834136963,17.0,,,,
16,132599,,,,0.5,0.0,0.7365106344223022,9.0,,,,
16,132649,,,,0.5,0.0,0.726763129234314,5.0,,,,
16,132699,,,,0.8999999761581421,0.0,0.39393335580825806,3.0,,,,
16,132749,,,,0.6000000238418579,0.0,0.49738484621047974,2.0,,,,
16,132799,,,,0.699999988079071,0.0,0.7872997522354126,9.0,,,,
16,132849,,,,0.6000000238418579,0.0,0.7836881875991821,16.0,,,,
16,132899,,,,0.6000000238418579,0.0,0.6223112344741821,16.0,,,,
16,132949,,,,0.699999988079071,0.0,0.47063130140304565,1.0,,,,
16,132999,,,,0.8999999761581421,0.0,0.30356231331825256,15.0,,,,
16,133049,,,,0.800000011920929,0.0,0.44377946853637695,8.0,,,,
16,133099,,,,0.800000011920929,0.0,0.5415569543838501,6.0,,,,
16,133149,,,,0.800000011920929,0.0,0.2939639985561371,2.0,,,,
16,133199,,,,0.8999999761581421,0.0,0.4232662320137024,3.0,,,,
16,133249,,,,0.800000011920929,0.0,0.40827369689941406,2.0,,,,
16,133299,,,,0.6000000238418579,0.0,0.5503112077713013,4.0,,,,
